---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1000 NZST ~Z75~(2200Z)~Z~ TUE 6 Jan 2026 ~Z75~[70hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1000 NZST ValidZ= 2200 Fcst= 70.0 Init= 70 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 14
0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 3 3 4 5 -999999 -999999 -999999 -999999 -3 -3 -3 -2 -2 -1 -1 -1 0 0 1 1 1 1 0 0 0 0 -1 -1 0 0 0 0 1 1 1 1 1 0 0 0 -1 -1 -1 -1 0 0 1 1 1 1 0
0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 3 4 5 4 -999999 -999999 -999999 -999999 -3 -3 -2 -2 -1 -1 -1 0 0 0 0 1 1 1 1 0 0 -1 -1 -1 0 0 0 0 1 1 1 1 1 1 1 0 0 -1 -1 -1 -1 0 0 1 1 1 1
0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 3 4 5 4 3 -999999 -999999 -999999 -3 -3 -2 -2 -1 -1 -1 -1 0 0 0 1 1 1 1 0 0 -1 -1 -1 -1 0 0 0 1 1 1 1 1 1 1 1 0 -1 -1 -1 -1 0 0 1 1 1 1
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 4 5 5 3 2 1 0 -2 -2 -2 -2 -1 -1 -1 -1 0 0 0 0 1 1 1 1 0 -1 -1 -1 -1 0 0 0 0 0 0 0 1 1 1 1 0 0 -1 -1 -1 -1 0 0 1 1 1
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 3 4 4 3 3 2 1 -1 -2 -2 -2 -1 -1 0 0 0 0 0 0 1 1 1 1 0 0 -1 -1 -1 0 0 0 0 0 0 0 0 1 1 1 0 0 -1 -1 -1 0 0 0 1 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 3 4 5 4 3 3 2 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 1 1 1 0 0 -1 0 0 0 0 -1 -1 0 0 0 0 1 1 0 -1 -1 -1 -1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 3 4 4 3 3 3 2 1 -1 -2 -1 -1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 3 4 3 2 2 2 3 0 -2 -2 -1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 2 1 -1 -2 0 0 -2 -2 0 0 0 0 1 1 0 -1 -1 0 0 0 0 0 0
1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 -1 0 2 4 4 2 1 2 4 3 -1 -3 -2 0 1 1 1 1 1 0 0 0 1 1 1 1 2 3 2 -2 -3 0 2 -2 -3 -1 0 0 0 1 1 1 0 -1 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 3 4 4 2 2 3 4 2 -1 -2 0 1 1 1 1 1 0 0 0 1 1 1 3 3 3 2 0 -3 -1 1 -1 -2 -1 0 0 1 0 0 1 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 2 3 3 2 2 4 4 1 -1 0 1 1 1 1 1 0 0 0 1 1 2 3 3 2 2 2 0 -1 -1 -2 -2 -1 -1 0 1 1 0 0 0 0 0 0 0 0 -1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 2 1 2 2 3 2 1 0 1 1 1 1 1 1 0 1 1 1 2 3 2 1 2 3 -999999 -999999 -999999 -2 -1 -1 -1 0 1 1 0 0 1 0 0 -1 -1 -1 -1 0
0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 1 1 3 -999999 -999999 -2 -1 0 0 1 1 1 0 1 1 1 0 0 -1 -1 -1 -1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 2 2 2 4 5 2 1 2 -999999 -999999 -2 -1 0 0 1 1 1 1 1 1 0 0 0 0 0 -1 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 2 6 7 2 0 1 1 -999999 -2 -1 0 -1 0 0 0 1 1 1 0 0 0 0 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 3 7 6 2 0 1 1 -1 -2 -1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 -1
0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 2 2 3 5 4 1 1 1 0 -1 -2 -1 0 1 2 1 0 0 0 0 0 0 0 1 1 1 0 0
0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 1 0 0 0 1 1 1 1 1 1 2 3 4 4 4 2 1 0 -1 -1 -2 -1 0 1 1 1 0 0 0 -1 -1 0 1 1 1 2 1 1
0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 -1 -2 -3 -3 -1 1 1 0 0 0 1 1 1 1 1 2 3 4 4 4 3 1 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 0 0 1 1 1 1 1
1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 -1 -3 -5 -3 0 1 1 0 0 0 0 1 1 2 3 3 4 5 4 3 1 0 0 -1 -1 -1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 -3 -6 -4 -1 1 2 0 -1 -1 0 1 1 2 3 3 4 5 4 3 1 0 0 0 0 -1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1
1 1 1 0 0 1 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 0 -3 -4 -4 -1 2 2 0 -2 -1 0 1 2 2 2 3 4 5 3 2 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1
