---
Cloud Fraction - High [%] Valid 1800 NZST ~Z75~(0600Z)~Z~ TUE 6 Jan 2026 ~Z75~[78hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1800 NZST ValidZ= 600 Fcst= 78.0 Init= 70 Param= cfrach Unit= % Mult= 1 Min= 0 Max= 93
55 54 53 52 50 49 48 47 46 45 44 44 44 44 43 41 38 35 34 33 32 31 30 28 26 24 21 20 19 18 18 17 16 15 14 13 12 11 10 10 10 10 10 10 10 11 11 10 10 10 10 9 9 9 8 7 7 6 6 5 5 5 5 5 6 6 7 8 9 10 11 11 11 11 12 12 12 12 12
56 55 54 52 51 50 48 47 46 45 44 44 44 43 42 39 36 33 31 30 30 30 29 29 27 26 24 21 18 18 18 18 18 18 17 17 17 16 16 15 15 14 14 13 13 12 12 11 11 10 10 9 7 6 6 5 5 5 5 6 5 5 7 5 5 6 6 6 6 6 8 7 6 7 6 7 7 7 12
56 55 54 52 51 49 47 46 45 44 43 43 42 41 39 37 34 31 29 29 29 29 29 28 27 26 24 21 18 18 18 19 19 19 19 18 18 18 18 18 17 17 17 17 17 17 17 16 16 16 15 14 13 13 13 12 11 11 12 12 11 11 12 13 12 11 10 10 9 7 6 8 9 11 9 6 6 7 12
55 55 53 51 49 48 46 44 44 43 43 42 40 39 37 35 32 31 31 31 31 31 31 30 29 28 27 25 24 22 20 20 20 20 20 20 19 19 19 19 19 19 19 19 20 19 19 18 18 16 12 9 10 12 13 12 10 13 17 17 16 15 16 16 14 10 9 12 13 11 6 5 5 5 9 12 10 7 12
54 54 52 50 48 46 44 44 45 46 48 49 48 47 45 43 41 37 35 35 35 35 33 32 32 32 31 30 30 29 29 28 27 25 25 25 25 24 24 22 19 17 18 16 14 15 16 15 15 7 0 0 2 6 6 7 7 12 15 15 11 11 16 17 14 13 18 24 26 26 24 23 23 22 24 17 14 13 12
53 52 51 48 46 44 42 43 45 46 47 48 48 45 43 41 39 36 34 34 34 33 32 31 30 30 30 31 30 29 30 32 32 29 30 32 32 29 26 22 17 10 4 4 6 6 3 1 6 9 10 18 20 20 20 21 23 27 28 28 28 28 28 28 29 30 31 32 33 32 30 29 31 31 35 29 20 16 11
52 51 50 48 45 44 42 43 46 46 45 47 48 45 42 40 38 37 37 38 39 38 34 27 24 23 24 30 33 31 30 34 34 30 30 34 35 32 28 23 17 11 7 11 16 15 9 4 3 15 17 19 21 27 30 32 31 32 33 34 34 33 31 30 30 29 30 31 33 32 32 31 32 33 36 29 23 17 16
52 51 50 47 45 44 44 45 48 48 47 45 47 46 44 41 40 41 43 45 45 44 39 33 27 22 26 34 34 31 29 31 34 31 30 33 36 34 31 27 21 16 14 21 30 30 24 22 24 28 31 33 34 35 35 34 33 32 31 30 29 28 27 27 26 26 25 22 18 22 24 22 18 24 30 29 26 21 19
53 53 51 49 47 47 47 48 49 49 47 44 45 48 47 44 42 42 43 45 46 45 41 35 29 24 34 37 36 35 32 31 36 34 29 30 34 35 31 25 19 17 20 30 41 36 29 27 30 33 34 35 36 36 35 33 31 30 29 28 26 24 21 19 17 15 11 7 13 18 8 6 5 5 9 21 21 21 22
55 55 53 51 49 50 52 52 52 51 50 48 45 46 48 47 46 45 45 45 45 44 41 37 31 35 38 38 41 40 37 34 34 38 35 32 33 36 36 34 32 32 38 49 45 36 31 30 32 33 34 36 37 37 36 34 32 32 31 29 27 23 19 16 16 20 21 17 21 18 6 7 2 3 11 21 25 24 23
57 57 55 53 52 53 54 55 55 55 53 51 49 46 46 49 50 50 50 49 47 44 41 37 37 40 42 44 44 44 42 40 39 40 41 41 40 40 41 40 36 37 41 40 37 36 33 32 32 33 36 39 40 38 35 33 33 33 32 28 24 22 20 21 26 30 26 20 16 12 15 16 7 3 18 22 23 24 24
57 58 56 54 53 55 56 57 57 57 56 54 52 51 49 48 51 53 54 52 50 47 45 45 47 49 49 48 48 47 47 45 43 43 44 44 42 40 38 34 31 37 43 39 35 34 33 34 37 39 40 38 36 33 32 32 32 30 28 28 28 28 28 29 30 31 25 21 19 21 32 35 31 24 9 17 21 22 24
56 57 56 53 53 55 56 57 58 58 57 56 55 54 53 53 53 54 53 51 49 48 49 51 52 52 50 50 50 50 49 48 46 45 44 40 35 32 30 29 31 36 39 36 32 31 35 37 37 35 29 30 28 27 28 30 31 30 30 30 30 31 32 32 31 31 30 28 30 32 33 33 33 34 33 24 21 22 24
53 54 54 51 52 54 56 57 58 58 57 56 55 54 53 53 52 52 51 50 49 48 50 52 53 52 50 49 49 49 49 48 45 41 35 38 37 32 29 29 31 36 40 37 32 30 35 36 32 31 32 30 29 30 34 35 33 31 30 31 32 33 33 33 32 33 34 34 35 34 33 32 33 31 33 27 24 23 24
50 50 50 49 49 52 54 55 56 57 56 54 53 53 53 52 51 49 47 48 48 48 49 51 52 51 49 47 47 46 44 40 35 33 33 35 35 32 29 28 28 30 36 37 33 32 34 33 30 31 33 34 34 34 35 34 33 32 32 33 33 34 34 34 34 34 34 35 34 33 33 33 33 30 25 22 22 22 24
48 48 47 46 46 49 52 54 55 54 53 52 52 52 51 50 47 47 47 46 46 46 47 48 49 50 49 46 43 39 37 37 35 34 32 32 32 33 32 31 29 26 28 33 35 34 32 31 31 33 37 39 39 37 34 33 33 34 34 34 35 35 35 35 35 34 33 33 33 32 32 29 25 23 21 22 22 21 21
48 47 46 44 46 48 50 52 52 51 50 50 49 48 47 47 48 48 47 45 45 44 44 45 47 48 46 42 37 36 38 37 36 36 35 32 30 31 33 33 31 27 24 26 35 39 36 33 32 32 32 32 32 33 34 33 33 35 37 38 36 35 34 34 34 32 29 26 23 21 21 21 18 13 6 11 18 19 17
48 47 46 45 47 49 50 50 50 49 48 47 46 45 46 47 48 47 45 44 43 43 42 43 43 42 39 36 34 35 36 36 36 37 37 36 31 27 29 33 33 29 25 25 31 35 33 32 31 30 29 29 31 34 35 35 34 34 33 32 31 29 27 23 22 22 22 21 21 20 16 6 6 6 4 0 0 7 10
47 47 47 46 47 48 49 50 49 48 47 46 45 45 46 46 46 44 43 42 43 43 41 40 37 39 38 36 35 34 34 35 35 35 35 35 31 25 23 25 29 22 21 26 29 32 29 28 23 21 22 24 27 32 33 30 26 21 21 20 21 21 21 19 16 12 9 5 4 1 0 0 0 0 0 0 0 0 0
47 47 47 46 47 48 48 48 48 47 47 46 46 46 46 45 43 42 41 42 42 41 39 37 38 39 38 35 34 34 35 35 35 35 35 34 30 23 13 10 13 20 23 22 24 40 33 23 18 14 15 20 23 26 24 21 21 19 14 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47 48 48 46 46 47 47 48 48 48 47 47 46 45 43 43 42 41 40 40 40 39 38 38 39 39 38 36 35 35 35 35 35 36 37 36 34 28 18 7 8 17 14 12 24 33 39 30 18 11 9 14 21 21 18 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47 47 47 46 46 46 47 48 48 48 47 47 45 42 41 41 41 41 40 40 41 41 41 42 42 41 39 37 37 36 35 35 35 36 38 40 40 36 24 13 11 14 16 15 15 22 27 27 17 7 5 7 9 7 5 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
