---
BL Cloud Cover [%] Valid 1300 NZST ~Z75~(0100Z)~Z~ TUE 6 Jan 2026 ~Z75~[73hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1300 NZST ValidZ= 100 Fcst= 73.0 Init= 70 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 37 44 55 61 65 60 38 0 0 0 0 0 0 0 0 0 0 0 0 13 21 0 0 0 0 0 0 6 7 5 6 15 27 38 44 48 50 52 55 58 60 62 62 62 62 62 61 63 65 68 72 72 76 73 79 77 75 73 70 68 79 79 93
0 0 0 0 0 0 0 0 0 0 0 11 0 0 10 34 46 52 55 59 63 60 44 11 0 0 0 0 0 0 0 0 0 0 0 3 17 0 0 0 0 0 9 21 20 18 20 28 37 44 48 50 51 52 54 56 58 59 58 59 59 59 58 59 63 68 73 79 80 78 83 80 76 73 70 68 79 80 79
0 2 2 0 0 0 0 4 3 15 13 20 40 37 43 49 53 55 56 58 62 62 50 25 0 0 0 0 0 0 0 0 0 0 0 0 9 17 0 0 0 0 16 29 28 28 30 36 43 48 51 52 53 53 55 57 58 58 57 57 57 56 57 59 63 69 75 83 85 83 88 84 78 73 70 68 79 80 80
0 5 8 8 9 10 12 19 34 29 19 23 29 42 45 49 54 56 56 59 62 64 60 49 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 31 38 39 44 48 52 56 59 61 61 61 61 60 60 59 60 58 58 59 61 64 68 72 81 89 94 92 96 91 94 75 71 69 80 80 80
0 5 9 11 12 13 17 22 52 20 6 24 30 34 41 47 51 53 55 59 62 65 65 65 72 37 0 0 0 10 0 0 0 0 0 0 0 0 0 0 11 19 52 44 46 49 58 56 59 63 67 71 72 70 67 65 64 64 61 61 61 65 66 70 72 74 81 92 100 99 100 99 100 90 83 81 81 81 81
0 4 9 13 13 14 17 18 53 0 7 24 36 40 42 42 45 47 52 54 59 62 61 58 58 75 10 0 0 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 29 40 47 49 54 60 62 66 66 64 62 62 62 62 60 61 61 63 63 65 68 71 76 88 97 100 100 100 100 93 84 83 82 81 81
0 4 9 14 16 18 20 22 41 20 36 40 38 36 38 41 44 46 46 52 57 60 62 61 57 65 22 0 0 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 41 46 55 56 62 64 67 66 65 62 62 65 62 61 62 62 64 64 66 68 70 76 88 97 100 100 100 100 97 86 84 82 82 81
2 7 12 17 18 20 22 25 32 47 46 40 35 36 35 39 42 44 46 51 54 57 60 59 62 61 77 8 0 2 22 14 0 0 0 0 0 0 0 0 0 0 0 0 0 35 44 53 54 60 62 64 64 62 62 62 62 62 61 62 61 62 62 65 67 70 75 87 96 99 100 100 100 99 88 84 83 82 81
6 11 16 20 21 22 25 27 29 30 25 31 31 31 32 36 40 44 46 50 53 55 56 55 62 51 72 20 0 0 16 26 0 0 0 0 0 0 0 0 0 0 0 0 0 15 48 51 56 58 62 63 63 61 61 63 62 62 62 63 61 61 61 65 67 70 75 87 96 100 100 100 98 100 88 85 84 82 82
12 16 20 23 23 25 26 28 28 31 33 35 30 31 32 37 41 44 46 50 52 54 56 56 60 55 71 80 0 0 14 26 15 0 0 0 0 0 0 0 0 0 0 0 0 0 49 48 56 56 61 61 62 61 60 63 62 62 63 63 62 61 61 64 67 70 76 88 96 100 100 100 98 100 89 86 84 83 82
