---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1000 NZST ~Z75~(2200Z)~Z~ TUE 6 Jan 2026 ~Z75~[70hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1000 NZST ValidZ= 2200 Fcst= 70.0 Init= 70 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 942
26 22 14 26 37 47 55 45 6 6 17 7 26 46 31 19 21 37 37 28 14 5 12 13 14 11 15 20 48 31 6 5 4 3 2 0 1 2 9 0 25 14 76 10 8 10 8 7 8 9 11 29 51 75 63 66 32 20 20 0 4 2 3 7 13 0 43 40 13
17 16 3 13 44 1 5 47 21 11 6 6 17 48 42 33 30 40 43 26 6 9 7 6 11 12 18 23 54 45 36 36 30 29 31 18 7 12 4 10 56 36 39 28 12 12 11 8 7 11 51 1 25 8 9 42 35 27 30 20 8 6 5 8 12 45 39 16 9
29 14 21 7 44 42 37 44 34 6 6 6 16 52 50 43 45 41 40 13 11 9 6 5 9 13 17 18 44 41 29 33 29 27 28 23 18 8 15 6 33 37 34 72 43 11 7 7 8 11 39 0 20 8 6 9 63 62 41 41 12 11 7 8 1 2 36 3 8
58 29 5 5 37 1 32 23 6 6 6 7 32 51 48 49 40 14 18 47 26 5 9 12 14 2 5 16 39 46 27 25 20 15 18 33 35 25 24 29 47 71 30 23 67 11 6 6 6 7 11 11 26 16 7 6 12 9 21 98 32 39 3 25 0 7 41 12 10
19 45 11 4 38 6 0 6 6 5 6 20 7 51 27 28 25 11 11 30 14 11 4 10 17 14 12 21 40 59 46 25 11 10 20 43 56 55 50 46 49 64 59 31 62 14 9 9 10 10 10 9 11 33 8 5 7 8 8 12 36 23 2 15 2 2 0 91 33
26 49 22 11 47 5 8 6 99 94 27 19 5 4 6 20 23 11 9 16 49 25 16 20 29 25 19 24 38 51 55 29 11 16 36 52 71 76 77 68 63 62 51 71 73 50 24 30 61 72 45 10 8 18 15 6 5 8 98 8 33 30 1 3 0 0 0 86 29
7 31 48 33 7 19 14 94 102 94 28 22 14 7 7 7 20 9 5 7 22 48 11 30 16 34 27 28 35 49 48 34 16 26 51 64 69 61 68 75 68 68 71 73 68 69 76 64 1 50 68 50 21 16 14 8 7 26 6 18 22 35 2 1 16 2 6 13 20
34 8 42 33 5 6 101 102 100 93 31 26 21 11 8 8 7 15 25 17 14 32 42 24 22 7 17 11 28 38 34 53 17 34 69 69 65 56 67 69 61 63 70 69 69 68 59 31 27 61 65 5 3 37 8 17 21 13 83 30 25 26 41 6 3 5 5 10 8
12 5 23 24 27 8 16 6 92 25 25 24 27 18 21 16 12 2 39 50 10 10 36 37 15 8 45 52 28 24 36 63 26 1 66 1 65 65 70 61 54 54 60 63 52 66 3 20 17 61 37 42 10 73 8 71 2 1 942 91 36 14 2 2 3 4 10 1 8
20 18 16 17 8 25 24 4 25 17 22 28 21 18 18 18 7 1 45 51 10 4 10 42 38 38 43 43 19 27 36 10 32 3 70 10 5 67 66 56 49 51 55 56 47 57 42 21 12 31 65 41 18 74 6 95 26 25 97 114 0 2 15 79 4 2 8 11 4
17 20 17 16 5 40 50 23 24 12 18 23 20 11 11 7 5 1 1 13 9 4 3 16 26 25 25 34 0 34 28 6 37 5 13 23 103 104 92 82 76 50 53 55 68 7 43 27 11 6 12 13 26 91 74 102 14 12 78 5 38 14 98 5 0 17 14 11 4
18 16 13 14 6 8 100 96 23 22 20 26 18 8 8 5 5 3 1 4 4 4 3 5 5 7 15 28 36 47 1 46 34 0 6 5 3 9 20 65 63 76 53 60 64 5 1 35 14 29 27 31 23 41 3 118 16 6 14 43 0 6 116 4 18 53 69 105 95
18 19 13 17 29 97 102 96 25 28 27 21 13 7 19 12 3 1 4 7 7 4 4 3 3 3 6 14 22 30 29 22 29 41 40 36 36 5 4 5 6 67 53 61 64 5 0 36 19 30 29 12 29 41 5 140 8 4 6 0 62 90 119 64 4 3 12 27 116
30 12 22 10 9 98 99 95 94 24 23 20 12 7 4 52 1 0 2 6 6 5 4 3 3 3 3 7 13 17 10 7 23 36 30 27 29 31 32 23 1 8 80 49 63 0 25 24 15 31 30 16 43 77 97 7 3 2 13 34 123 98 126 69 15 4 3 2 3
45 37 17 26 94 69 8 26 24 24 19 14 6 2 1 52 1 0 2 5 5 12 29 3 3 3 3 4 8 6 3 5 0 5 6 9 18 25 26 28 0 7 58 69 54 37 14 15 10 5 30 18 7 92 110 7 2 8 19 96 124 12 0 68 11 0 0 0 22
6 6 31 19 46 13 8 22 92 22 13 6 5 50 51 51 1 2 2 3 5 3 5 3 4 4 4 4 3 3 3 5 9 9 13 0 2 7 25 26 0 6 44 62 59 33 16 19 16 11 7 27 113 6 7 17 0 59 51 49 78 76 18 81 11 1 2 6 14
10 20 47 21 30 49 5 21 89 27 13 1 51 49 49 49 0 0 1 2 0 1 1 0 0 0 4 4 4 4 4 3 3 4 9 11 10 25 5 28 21 1 42 64 58 36 26 24 19 15 15 34 111 87 58 16 91 50 40 21 19 80 3 9 4 14 26 18 4
5 17 5 24 10 18 40 19 23 24 11 52 47 45 47 47 48 0 1 1 2 1 0 51 47 47 49 48 46 4 4 4 3 3 3 5 8 8 1 10 37 0 46 103 84 2 27 18 15 15 21 35 103 73 7 0 58 39 18 11 17 21 25 15 23 14 5 27 17
4 18 93 28 24 22 17 49 17 15 7 49 47 52 52 45 46 46 47 0 1 49 50 50 35 33 30 28 6 31 34 30 4 3 3 0 3 4 7 5 26 12 9 94 97 2 25 15 12 14 20 32 11 12 1 65 42 17 11 7 7 14 18 87 23 12 35 8 14
2 73 97 40 22 12 17 19 45 4 2 2 43 49 49 43 44 45 46 47 48 0 49 47 28 18 9 14 5 31 21 20 0 108 98 3 2 2 3 1 10 19 9 100 119 61 32 19 16 16 19 26 39 90 3 77 18 15 9 9 106 104 102 97 75 25 31 20 26
35 7 13 33 19 5 5 14 9 29 0 1 49 47 48 49 43 44 45 46 47 48 49 45 26 11 10 2 4 12 6 11 118 50 37 34 2 2 7 1 2 39 4 60 127 80 3 25 21 21 20 1 9 95 8 120 84 67 22 21 132 97 76 61 24 21 25 50 11
13 34 0 19 14 0 5 1 10 17 48 43 48 45 45 47 48 50 44 45 45 46 47 48 36 19 11 2 5 11 1 106 60 29 11 25 55 2 8 1 21 30 0 65 112 64 0 22 19 22 22 1 0 11 89 103 82 72 88 20 139 115 89 95 36 42 22 47 47
7 14 31 17 14 8 2 6 10 30 46 41 45 40 41 45 46 48 49 51 52 44 45 45 46 0 18 11 12 4 40 49 33 17 5 17 43 2 4 1 3 29 2 98 2 26 24 19 19 22 5 5 4 8 66 81 78 79 21 134 117 96 91 49 42 40 36 0 127
14 8 7 8 19 6 3 6 8 48 0 47 43 22 21 55 1 46 47 49 50 51 51 52 39 17 4 14 4 33 43 36 25 7 67 77 34 1 8 26 1 11 4 8 25 21 25 26 24 23 5 5 7 9 12 75 100 24 132 109 94 63 34 43 42 139 104 100 111
9 14 6 14 12 11 16 23 39 47 49 45 27 19 15 16 21 24 43 44 48 49 50 51 8 24 20 22 7 2 49 35 19 7 65 77 32 70 6 25 1 1 4 23 16 26 0 31 29 27 6 0 4 8 8 11 85 22 126 101 71 15 13 25 25 102 44 40 35
19 27 33 46 43 45 4 6 5 2 47 43 19 15 11 1 14 15 20 22 27 45 48 49 7 20 23 23 5 45 28 24 15 63 65 76 10 71 6 23 1 3 5 2 9 30 70 1 34 32 1 16 0 4 2 7 137 140 139 90 24 91 86 92 89 50 23 86 78
14 19 43 22 21 20 21 18 9 0 45 27 15 7 1 8 7 12 13 15 21 11 34 37 27 23 18 6 0 10 4 10 14 65 69 81 5 68 3 18 1 2 6 10 6 27 85 8 0 0 49 0 4 5 82 103 13 114 144 83 14 67 32 25 24 15 86 78 52
4 2 27 99 102 22 19 15 3 0 82 23 8 2 1 1 2 2 10 12 14 18 20 21 24 20 8 1 25 0 1 16 73 71 75 82 5 59 3 20 1 2 8 0 9 25 70 12 7 6 0 52 9 2 64 60 7 107 126 100 98 34 25 23 17 91 74 125 111
2 13 32 94 28 18 3 4 2 46 27 15 3 33 0 0 0 1 3 5 7 12 14 13 14 5 21 4 7 16 22 3 63 67 79 81 0 63 129 21 1 24 96 0 1 31 88 92 78 13 6 80 12 8 70 21 28 28 120 121 18 34 36 31 101 0 142 113 27
8 10 6 99 26 2 39 46 50 44 20 11 1 31 31 32 33 34 0 2 4 5 3 5 2 9 16 2 0 11 4 25 52 59 70 81 1 63 128 22 2 1 5 10 8 21 153 147 89 7 30 1 7 8 6 70 0 8 74 134 105 34 33 17 8 3 131 32 16
12 1 19 92 23 1 35 50 48 55 17 2 32 28 29 29 30 30 33 34 0 1 6 2 38 17 12 17 16 8 7 13 28 59 81 82 136 62 121 28 2 5 11 6 46 117 90 86 91 111 90 96 11 3 10 20 91 107 103 40 121 120 31 19 9 0 118 20 4
85 4 18 25 14 48 18 53 46 32 13 1 29 28 28 29 25 28 30 39 33 34 35 46 2 16 13 14 10 7 8 11 23 58 75 116 1 60 66 17 2 19 4 5 4 99 7 2 3 8 10 12 134 65 91 19 89 154 153 142 133 114 29 14 3 137 29 16 0
