---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ TUE 6 Jan 2026 ~Z75~[76hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1600 NZST ValidZ= 400 Fcst= 76.0 Init= 70 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 67
2 2 4 9 8 8 11 9 3 0 3 10 10 -13 -16 -2 2 0 0 1 1 1 2 2 -1 -3 -1 1 -6 -15 -18 -6 5 14 18 15 15 15 13 12 6 5 5 8 10 11 11 10 8 7 6 5 5 4 3 2 2 2 2 1 0 0 0 -1 -3 -4 -5 -5 -5 -5 -5 -4 -3 -2 -2 -3 -2 -3 -3
2 2 4 8 7 5 8 8 4 0 2 11 17 -7 -16 -3 1 0 0 1 1 1 2 3 -1 -4 -4 -1 -7 -21 -24 -8 4 14 21 17 17 16 11 10 7 6 5 8 10 11 11 10 8 7 6 5 5 4 3 2 2 2 2 1 0 0 0 -1 -3 -4 -5 -5 -5 -5 -5 -4 -3 -2 -2 -3 -2 -3 -3
2 2 1 1 0 0 1 2 2 -1 -3 4 18 9 -3 -1 2 1 1 1 1 0 -1 2 3 2 -6 -6 -8 -999999 -40 -24 -1 11 22 31 31 27 21 18 16 13 10 10 10 10 9 9 8 8 7 6 5 4 3 2 2 1 2 1 1 0 0 -1 -3 -4 -5 -5 -5 -4 -5 -5 -4 -4 -3 -2 -2 -3 -3
1 1 0 0 0 0 1 3 3 3 3 4 8 8 3 2 3 2 2 2 2 1 0 1 7 6 4 3 -999999 -999999 -999999 -50 -23 1 16 22 24 21 15 17 14 11 21 14 4 0 -1 0 1 1 2 2 2 2 1 0 -1 -1 -1 0 0 -1 -1 -1 -2 -3 -4 -4 -3 -2 -2 -3 -4 -5 -3 -1 -2 -3 -3
0 0 0 -1 2 5 8 11 2 -4 13 17 7 5 4 4 4 3 3 4 4 4 2 1 1 5 1 9 23 -999999 -999999 -999999 -63 -14 11 -2 -12 -8 -16 -15 -9 -23 6 23 -1 -10 -10 -8 -9 -8 -7 -4 -2 -2 -2 -3 -4 -5 -5 -4 -3 -3 -3 -2 -1 1 2 2 -1 -2 0 1 -1 -4 -4 0 -2 -2 -2
-1 -1 0 0 1 3 5 12 8 -17 -11 15 10 4 4 3 3 3 4 5 5 4 3 2 2 4 5 4 11 20 -999999 -999999 -70 -23 20 5 -8 -10 -15 -20 -5 -19 -16 30 18 6 4 3 0 -2 -2 -1 1 1 1 0 0 -2 -2 -2 -2 -2 -3 -3 -3 -2 -1 0 -1 -4 -5 -5 -3 -3 -3 -1 -2 -2 -2
-2 -2 0 0 0 2 4 11 20 1 -21 2 10 4 2 2 3 3 3 4 5 4 4 2 2 2 5 3 3 14 -999999 -999999 -999999 -46 6 -3 -11 -15 -22 -27 -10 -15 -32 13 33 11 4 2 0 -2 -2 0 1 1 1 2 2 1 0 -2 -3 -5 -5 -5 -5 -4 -3 -3 -3 -3 -2 -1 -1 -1 -2 -1 -2 -2 -2
-3 -3 -1 -1 0 1 2 5 14 14 -1 -4 2 2 1 1 1 2 2 3 4 5 4 3 3 1 1 7 1 17 -999999 -999999 -999999 -52 -2 0 -3 -1 -7 -20 -15 -13 -30 -16 30 18 4 3 1 -1 -1 0 0 0 0 0 1 1 0 -1 -2 -4 -5 -6 -6 -5 -4 -5 -6 -5 -2 -1 -2 -2 -1 -1 -2 -2 -2
-3 -3 -3 -3 -1 0 0 1 4 7 6 2 0 0 0 0 0 1 1 2 3 4 4 3 2 2 1 5 3 1 17 -999999 -999999 -44 -9 -3 -8 -3 -3 -9 -10 -11 -20 -26 18 29 6 0 -1 -1 0 1 1 0 -1 -1 0 1 2 1 1 0 -1 -2 -3 -3 -4 -6 -7 -7 -6 -6 -4 -2 0 0 -1 -2 -2
-3 -3 -3 -4 -2 -1 -1 0 1 1 2 1 0 -1 -1 -1 -1 0 0 1 2 3 3 3 2 2 2 2 5 2 1 16 -999999 -37 -13 -3 -7 -3 -3 -9 -9 -5 -7 -16 -4 31 12 0 -1 -1 0 1 2 1 0 -1 -1 0 1 1 2 3 3 2 2 1 -2 -6 -8 -8 -7 -7 -6 -3 -1 1 -1 -1 -1
-2 -2 -3 -4 -3 -2 -2 -1 0 0 0 0 0 -1 -2 -2 -2 -1 0 0 1 2 3 2 2 2 2 2 4 2 2 3 6 -24 -21 -1 -3 2 5 -8 -22 -10 0 -3 -13 24 18 0 -1 -1 -1 0 1 1 1 1 1 1 1 1 0 0 0 1 2 3 1 -2 -4 -4 -5 -4 -4 -4 -3 -1 -1 -1 -1
