---
BL Cloud Cover [%] Valid 1600 NZST ~Z75~(0400Z)~Z~ TUE 6 Jan 2026 ~Z75~[76hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1600 NZST ValidZ= 400 Fcst= 76.0 Init= 70 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 25 34 39 41 39 30 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 27 39 45 46 48 52 55 57 59 60 60 60 60 59 58 59 61 63 65 67 69 70 70 70 69 67 65 62 63 63 69 69 69 70 71 82 82
0 0 0 0 0 0 0 0 0 0 9 21 7 0 9 24 32 35 36 38 38 34 20 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 25 36 41 44 48 52 55 58 59 60 60 60 59 58 58 59 61 63 65 67 68 68 69 71 69 68 65 63 63 63 68 68 68 69 70 70 82
0 4 11 14 15 16 14 16 19 26 25 22 33 31 31 34 33 34 35 37 38 38 30 15 0 0 0 0 0 0 0 0 0 0 0 6 37 0 0 0 0 0 13 27 33 43 49 56 58 61 62 62 62 61 59 57 56 58 60 63 66 68 68 69 70 70 70 69 68 66 66 66 70 69 69 70 70 70 81
0 6 16 19 21 21 21 23 34 29 17 17 22 32 31 30 30 32 35 37 37 45 48 46 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 21 43 56 66 67 68 69 67 66 63 60 57 56 58 62 65 68 70 71 71 72 73 73 72 71 71 73 72 75 73 71 70 70 70 80
0 7 16 20 19 19 19 21 44 17 4 18 22 23 26 27 28 30 36 37 40 51 61 76 83 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 43 63 79 75 73 75 71 70 65 60 56 57 61 63 66 71 73 74 74 75 75 74 73 71 71 77 81 81 77 73 70 69 70 79
0 6 15 19 19 18 18 15 44 0 7 16 26 26 28 26 28 31 35 37 38 46 54 58 64 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 34 56 78 76 72 74 69 67 62 58 55 59 60 63 67 70 71 72 74 75 75 75 73 70 68 72 74 79 75 71 69 69 69 78
2 7 14 18 18 17 16 18 35 13 28 26 27 23 21 24 27 30 35 36 36 43 53 61 62 65 13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 14 27 43 74 80 72 74 70 66 62 57 53 59 60 63 66 68 70 70 72 74 75 76 75 73 74 75 80 81 76 71 69 68 69 68
4 10 15 18 18 15 16 19 24 28 27 23 18 15 17 20 28 29 35 36 36 40 49 56 63 68 60 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 24 34 65 81 72 71 69 62 60 56 57 57 61 64 66 68 69 69 69 71 72 73 73 71 74 75 81 80 75 71 68 68 69 68
8 12 16 19 17 15 16 19 14 11 11 12 14 18 21 24 21 28 36 36 36 37 45 50 62 59 74 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 30 54 80 72 69 67 61 58 55 56 59 64 67 69 70 69 69 69 71 71 70 71 70 73 74 81 80 75 71 68 68 68 68
12 17 18 19 17 16 17 20 14 14 15 16 18 20 21 23 24 28 35 36 36 37 41 46 53 54 75 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 46 75 72 66 64 59 56 56 55 59 64 68 70 72 72 72 72 71 71 69 69 69 71 72 77 78 74 71 68 68 68 77
