---
Surface Temperature (2m AGL) [C] Valid 1900 NZST ~Z75~(0700Z)~Z~ TUE 6 Jan 2026 ~Z75~[79hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1900 NZST ValidZ= 700 Fcst= 79.0 Init= 70 Param= sfctemp Unit= C Mult= 1 Min= 9 Max= 22
19 19 19 19 18 17 16 15 16 16 16 15 14 14 16 16 16 16 16 17 17 17 16 16 15 15 15 14 15 16 18 18 18 18 17 17 17 17 17 17 19 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
19 19 19 18 18 18 17 16 16 16 17 16 14 14 15 16 16 16 16 17 17 17 17 16 15 14 14 14 14 14 16 17 18 18 18 17 17 17 17 17 19 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
19 19 18 18 18 18 17 17 16 17 17 17 16 15 16 16 16 16 16 17 17 17 17 17 15 14 14 14 13 13 14 16 18 18 18 18 17 17 17 17 17 19 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
19 18 18 18 18 17 17 17 17 17 17 17 17 16 17 16 16 16 16 16 17 17 17 17 16 15 14 13 12 11 13 15 17 18 18 18 18 18 18 17 17 18 18 19 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
18 18 18 18 18 18 18 17 17 16 17 17 17 17 17 16 16 16 16 16 16 17 17 17 17 16 14 13 12 11 11 14 17 17 17 18 18 17 17 17 18 18 18 18 19 18 18 18 18 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
18 18 18 18 18 17 17 17 16 15 16 17 17 17 16 16 16 16 16 16 17 17 17 17 17 17 15 14 13 12 11 12 16 18 17 17 17 17 17 17 17 17 17 18 18 18 18 18 18 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
18 18 18 17 17 17 17 17 16 15 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 16 15 14 12 10 11 14 17 17 16 16 16 16 16 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
18 18 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 16 14 12 11 10 13 16 16 16 15 15 15 16 16 16 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 16 15 14 13 11 12 15 16 15 15 16 16 16 16 16 16 17 19 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 16 16 14 13 12 14 15 15 15 16 16 15 15 15 16 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 16 16 15 14 13 13 15 15 15 16 15 14 15 15 15 17 18 19 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 16 16 16 15 14 13 14 15 15 15 15 14 14 15 15 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 15 14 14 15 15 15 15 14 14 15 16 16 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 15 15 15 15 15 15 14 14 14 16 16 16 16 17 17 18 18 18 18 18 18 18 18 18 19 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 15 15 15 15 14 14 14 15 16 16 16 17 17 18 18 18 18 18 18 18 18 18 19 19 19 18 18 18 18 18 18 18 18 18 18 18 18 19 19 18 18 18 18 18
