---
Cross-Country Speed [km/h] Valid 1500 NZST ~Z75~(0300Z)~Z~ TUE 6 Jan 2026 ~Z75~[75hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1500 NZST ValidZ= 300 Fcst= 75.0 Init= 70 Param= xcspeed Unit= km/h Mult= 1 Min= 0 Max= 110
52 58 64 67 68 68 70 74 72 67 65 65 66 67 68 68 69 67 73 73 74 74 81 81 75 77 75 74 77 84 85 86 72 71 57 58 63 71 80 73 72 76 76 78 79 85 87 90 85 88 80 84 87 87 80 75 74 77 82 83 84 87 87 88 88 90 92 92 90
31 37 45 50 54 64 69 77 76 71 64 62 63 63 61 60 61 59 58 60 74 75 82 78 85 83 82 83 87 81 89 89 80 79 79 78 75 84 85 86 82 86 84 86 88 92 94 86 89 80 75 80 84 84 78 67 66 72 82 83 88 91 92 92 93 93 95 97 91
16 22 28 40 46 57 64 68 73 71 67 65 65 65 66 69 74 68 75 66 74 82 76 80 81 80 74 81 85 86 86 87 86 76 74 74 0 84 85 85 83 84 81 82 86 90 92 84 80 75 75 76 84 87 79 70 70 73 83 86 88 89 89 90 92 92 92 94 91
9 8 10 14 25 40 49 57 60 71 67 63 61 65 67 75 79 65 68 80 81 82 81 75 76 76 75 74 83 83 83 83 74 79 71 72 83 84 81 86 85 82 82 74 77 85 80 80 77 72 69 72 80 76 81 74 71 72 88 87 85 84 83 88 89 87 88 89 91
1 1 2 5 10 16 36 46 56 56 98 0 0 62 60 74 0 0 92 86 79 78 77 81 75 76 76 76 86 88 87 83 78 78 77 79 81 84 88 89 87 82 82 82 84 87 89 80 69 61 61 67 71 81 88 85 61 96 81 77 64 67 81 74 0 78 81 81 91
0 0 1 3 7 12 27 48 58 64 67 65 78 71 0 0 0 88 78 59 51 50 68 72 75 76 72 71 66 59 55 69 74 77 79 83 85 87 71 76 76 69 82 79 80 85 78 72 70 72 71 69 87 97 85 67 66 59 0 70 65 72 100 88 0 50 77 79 87
0 0 0 2 4 9 23 44 56 63 63 71 67 81 0 0 51 64 89 91 91 86 82 89 90 82 75 75 60 70 76 80 82 82 83 75 71 66 69 77 88 85 92 83 80 73 73 69 76 82 83 92 0 0 72 74 74 82 97 91 87 84 102 0 0 0 81 0 0
0 0 0 1 3 8 21 40 51 60 62 67 81 78 0 86 91 0 0 0 80 75 55 51 58 56 55 56 57 60 60 68 74 67 78 80 80 84 87 91 90 87 76 66 57 70 75 81 78 89 73 95 76 0 54 73 95 83 79 54 90 89 90 107 0 0 31 94 53
0 0 0 2 6 10 25 39 53 60 62 79 78 67 66 76 75 71 65 62 74 83 94 87 81 74 78 84 84 76 63 64 73 78 84 83 83 85 84 79 79 74 68 74 75 85 85 88 80 92 83 107 0 0 0 0 62 70 76 65 60 65 87 91 0 0 0 80 3
5 2 3 10 12 25 30 52 59 64 63 65 78 65 52 42 44 54 61 62 65 61 52 43 43 43 45 59 74 71 58 63 68 81 77 79 83 83 77 77 68 68 64 75 79 85 84 85 79 87 75 103 0 0 69 79 85 77 77 65 59 71 92 0 0 0 0 0 0
1 4 20 15 27 31 50 55 63 72 64 78 82 0 0 41 89 86 83 80 79 87 92 89 85 84 83 76 61 56 51 54 59 76 69 68 67 65 60 61 63 66 65 78 85 85 84 87 85 89 82 98 78 64 63 72 82 71 68 70 71 69 85 85 0 0 47 0 0
