---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ TUE 6 Jan 2026 ~Z75~[72hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1200 NZST ValidZ= 000 Fcst= 72.0 Init= 70 Param= press700 Unit= cm/sec Mult= 1 Min= -40 Max= 203
1 1 1 1 1 0 0 -1 -1 -1 0 1 -4 -5 -1 -1 -2 -2 -2 -1 -1 -1 0 1 1 2 5 4 1 2 5 6 6 8 7 4 2 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 3 3 3 2 2 2 1 1 0 0 0 0 0 0 1 1 1 1 1 1
1 1 1 1 1 0 1 0 0 -1 0 2 0 -2 -1 -1 -2 -2 -2 -1 -1 0 0 1 1 1 3 3 1 1 3 5 5 7 7 4 3 1 -1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 3 3 3 2 2 2 1 1 0 0 0 0 0 0 1 1 1 1 1 1
1 1 0 0 -1 -1 -1 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -4 -4 -3 -3 -2 -1 0 0 -1 0 1 -1 -1 2 3 4 6 7 7 5 3 1 0 1 1 1 1 1 1 1 0 0 -1 -1 -1 0 0 1 1 2 3 4 4 4 4 4 3 3 2 2 1 0 0 0 0 -1 -1 -1 0 0 0 0
1 1 0 -1 -1 -2 -2 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -4 -3 -3 -2 -2 -1 -1 -2 -2 -2 -1 -2 -1 0 -2 0 2 1 -1 -1 0 1 0 -2 0 2 1 0 0 -1 -2 -3 -3 -3 -3 -3 -3 -2 0 1 2 3 3 4 4 4 4 3 3 3 2 1 0 -1 -1 -1 -1 -1 -1 0 0 0
1 1 0 -1 -1 -1 -2 -2 -1 -1 -2 -2 -1 -1 -1 0 0 1 1 0 0 -1 -1 -2 -5 -4 -3 -1 1 1 -1 -8 -3 1 -1 -3 -4 -2 -2 -1 -5 -5 3 1 -2 -2 -1 -2 -3 -4 -4 -4 -5 -6 -5 -4 -3 -3 -2 -2 0 1 2 2 1 0 1 1 0 -1 -1 -2 -1 -1 -1 -1 0 1 1
1 1 0 -1 -1 -1 -2 -1 -1 -1 -1 -1 0 0 0 1 1 2 2 1 0 0 0 -1 -4 -5 -4 -2 1 3 4 -7 -7 3 1 -1 -2 -1 -1 -1 -2 -7 -5 1 1 0 0 0 -1 -2 -2 -2 -4 -5 -5 -4 -4 -3 -2 -1 0 1 2 2 2 1 1 1 0 -1 -1 -1 0 0 0 0 0 1 1
1 1 0 -1 -1 -1 -1 -1 0 0 0 -1 0 1 1 1 2 2 2 1 0 0 0 -1 -2 -4 -5 -3 -1 1 4 0 -13 -1 1 -1 -2 -1 -1 -1 -1 -3 -6 -4 -2 -1 1 2 1 0 0 -1 -2 -4 -5 -5 -5 -4 -2 -1 -1 0 1 3 3 1 1 0 0 -1 -1 -1 0 0 0 0 1 1 1
0 0 0 -2 -1 0 -1 -1 0 0 1 0 -1 0 1 1 2 1 1 0 -1 -1 0 -1 -1 -2 -4 -3 -2 0 3 4 -8 -8 -3 -1 -2 -2 -1 -1 -2 -4 -4 -4 -5 -4 1 4 3 2 1 0 -2 -4 -5 -5 -5 -4 -2 -1 -1 -1 1 3 3 1 0 0 0 0 -1 -1 -2 -1 -1 0 1 1 1
0 0 -1 -2 -1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 -1 -1 0 0 -1 -1 -1 -3 -3 0 2 4 3 -5 -4 -3 -2 -1 0 0 -3 -6 -4 -2 -4 -6 -1 4 4 4 3 2 0 -2 -4 -4 -5 -5 -3 -2 -1 0 1 2 1 0 0 0 1 1 0 -1 -2 -2 -3 0 1 2 2
0 0 -1 -2 -1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 -1 -3 -3 0 3 6 1 -4 -3 -1 -1 0 1 -2 -5 -4 0 -1 -7 -5 2 5 5 4 2 1 -1 -2 -3 -5 -5 -4 -3 -1 0 1 1 0 -1 0 0 0 0 -1 -2 -1 -1 -1 0 1 2 2
0 0 -1 -2 -1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 -2 -4 -3 1 5 6 -2 -4 -2 0 1 2 0 -4 -4 -1 1 -5 -8 -2 5 6 4 2 1 1 -1 -3 -5 -5 -4 -3 -2 -1 0 1 0 -1 -1 0 1 0 -2 -3 -4 -3 -2 1 2 2 2
0 0 -1 -2 0 1 1 1 0 -1 -1 -1 0 0 0 0 0 0 1 2 2 1 2 2 2 1 1 2 1 -2 -4 -1 1 6 4 -3 -2 0 2 3 2 -2 -5 -3 1 -3 -12 -4 5 7 5 3 2 1 0 -2 -4 -4 -3 -2 -2 -2 -1 0 1 0 -2 -2 -1 0 -1 -3 -3 -3 -1 1 2 2 2
0 0 -1 -2 0 1 1 0 0 -1 -1 -1 0 0 0 0 -1 0 1 3 3 2 2 2 3 2 2 3 3 2 -1 -2 0 2 6 3 -1 -1 1 2 3 1 -3 -3 0 -2 -14 -8 5 6 5 4 3 2 0 -2 -3 -3 -3 -2 -3 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -1 1 2 2 2
-1 -1 -1 -2 0 1 1 0 -1 -1 -1 -1 0 0 1 0 0 0 1 3 4 3 2 2 2 3 3 4 4 3 2 -1 -1 0 3 6 3 0 -1 0 3 4 1 -1 -2 -2 -13 -10 4 4 2 4 4 3 1 -1 -2 -2 -2 -3 -3 -3 -3 -2 -2 -2 -2 -1 -1 -1 0 -1 -1 -1 -2 0 3 2 2
-1 -1 0 -1 0 1 1 0 0 -1 -1 -1 0 0 1 1 0 0 1 3 4 3 1 0 1 2 3 4 4 3 2 1 0 -1 1 3 5 1 -2 -2 0 3 4 2 0 -1 -11 -8 6 5 1 1 4 4 2 0 -1 -2 -3 -3 -3 -3 -3 -3 -3 -1 0 0 -1 -1 -1 0 0 -1 -1 2 3 2 2
-1 -1 0 -1 0 0 1 0 0 0 -1 -1 -1 0 0 1 0 0 0 2 4 3 1 -1 -1 0 2 4 4 3 2 1 0 -1 -1 1 3 3 -2 -4 -2 1 3 4 1 2 -8 -10 6 7 2 0 2 4 4 2 0 -1 -3 -4 -3 -3 -3 -3 -3 -1 0 0 -1 -1 0 0 0 0 0 3 3 2 2
0 0 0 0 -1 0 0 1 1 1 0 -1 -2 -1 0 1 1 0 -1 1 3 3 2 -2 -3 -3 0 3 4 3 1 -1 -2 -1 -2 -1 0 1 0 -4 -4 -2 0 2 0 0 -6 -11 4 5 2 0 1 4 4 3 2 0 -2 -3 -4 -3 -3 -4 -3 -2 0 0 -1 -1 0 0 0 0 0 3 3 2 2
0 0 0 0 -1 -1 0 1 1 1 0 -1 -2 -2 0 1 1 0 -2 -1 0 2 1 -2 -5 -5 -3 1 2 1 -1 -1 -1 0 0 -2 -2 -2 2 -1 -6 -5 -3 -2 -2 -2 0 -16 -1 5 1 0 1 3 4 3 3 2 0 -2 -3 -4 -4 -4 -3 -2 -2 -1 -2 -1 -1 0 -1 -1 0 3 3 2 2
1 1 0 0 -1 -1 0 0 1 1 0 -1 -2 -3 -1 0 1 0 -2 -3 -2 0 1 0 -4 -5 -4 -1 1 1 0 0 1 2 2 0 -2 -2 0 6 -1 -6 -6 -6 -5 -1 -1 -4 -14 1 6 0 0 1 3 3 3 3 2 0 -2 -3 -3 -3 -3 -2 -2 -3 -3 -2 -1 -1 -2 -1 0 3 3 2 2
1 1 0 0 -1 -1 -1 0 1 1 1 -1 -3 -3 -2 0 1 0 -2 -4 -3 -1 2 2 1 -1 -2 -1 2 3 2 1 1 3 3 2 0 -1 0 5 7 -2 -7 -5 -4 -2 0 -2 -10 -6 9 2 0 0 2 2 2 2 3 2 0 -2 -2 -2 -2 -2 -3 -3 -3 -2 -2 -2 -2 -1 0 3 4 3 3
1 1 0 0 0 -1 -1 0 1 1 1 -1 -3 -3 -2 -1 1 1 -1 -3 -4 -2 0 2 2 1 0 1 2 3 3 2 1 1 2 2 1 0 1 2 6 0 -1 -1 -1 -1 0 -2 -9 -5 7 3 1 0 0 1 1 1 2 2 1 0 -1 -1 0 -1 -2 -3 -3 -3 -2 -2 -1 -1 0 3 4 3 3
0 0 0 0 0 0 0 0 1 1 0 -1 -2 -3 -2 -1 0 1 0 -2 -3 -3 0 2 2 2 1 1 1 3 3 3 2 2 2 1 1 0 1 2 3 -1 3 1 0 2 1 -4 -10 -6 2 2 2 1 -1 -2 -1 0 0 0 0 -1 -1 -1 0 0 -1 -1 -2 -2 -2 -1 -1 0 -1 2 4 4 4
0 0 -1 0 0 0 0 0 0 0 0 -1 -2 -2 -2 -2 -1 0 0 -1 -2 -2 -2 -1 2 2 1 1 2 3 3 2 2 1 2 1 -1 -2 -1 1 3 0 9 1 -1 4 4 -3 -10 -9 -1 2 1 2 0 -2 -3 -2 -1 0 -1 -1 -2 -2 -2 0 1 0 -1 -2 -1 -1 -1 -1 -1 2 4 4 4
0 0 -1 -1 0 0 1 0 0 0 0 -1 -1 -2 -2 -2 -1 0 0 0 -1 -2 -2 -1 1 1 2 1 1 2 2 1 1 2 2 1 -2 -4 -2 0 4 1 10 -5 -3 3 5 2 -6 -11 -4 5 1 0 0 -1 -2 -2 -2 0 1 1 0 -1 -1 0 2 1 0 -1 -1 -1 -1 -1 -1 2 4 4 4
