---
Surface Dew Point Temperature (2m AGL) [C] Valid 1100 NZST ~Z75~(2300Z)~Z~ TUE 6 Jan 2026 ~Z75~[71hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1100 NZST ValidZ= 2300 Fcst= 71.0 Init= 70 Param= sfcdewpt Unit= C Mult= 1 Min= 9 Max= 17
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11
12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 12 12 11 11 11 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11
12 12 12 12 11 11 12 12 12 12 9 12 12 11 11 11 12 12 12 12 12 11 11 10 9 10 11 11 11 10 10 11 11 11 11 11 11 11 10 10 10 10 10 10 10 9 9 9 11 11 11 10 10 11 11 10 9 9 11 11 10 10 10 9 10 11 11 11 11
12 12 12 12 11 11 12 11 11 12 12 12 12 11 11 11 12 12 11 12 11 11 11 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 10 9 10 10 10 10 10 10 9 10 10 10 10 9 9 10 11 10 9 10 10 10 10 10 10 10 11 11 11 11 11
12 12 12 12 12 12 12 11 12 12 12 12 12 11 11 12 12 11 11 12 12 11 11 11 10 11 11 11 11 11 11 11 11 11 11 11 11 11 10 9 10 10 10 10 10 10 10 10 9 9 9 9 10 10 9 10 10 11 10 10 10 10 10 10 10 10 11 11 11
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 12 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 10 10 11 11 10 10 11 11 10 9 9 10 10 9 9 9 10 10 9 9 10 10 10 10 11 11 10 11 10 11 11 11 11
12 12 12 12 12 12 12 12 12 12 11 12 13 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 12 11 11 11 11 11 10 10 11 11 11 11 10 10 10 10 10 10 10 9 9 10 10 9 10 10 10 11 11 11 11 11 10 10 11 11 11 11
12 12 12 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 11 11 12 12 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 9 10 10 9 9 10 10 10 10 11 11 11 11 10 11 11 11 11 11 11 11
12 12 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 12 12 12 12 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 10 10 10 10 9 9 9 9 9 10 10 10 10 11 10 11 11 10 11 11 12 12 11 11 12
12 12 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 12 11 12 12 12 12 12 12 12 12 11 11 11 11 11 11 10 10 9 9 9 9 9 10 10 10 10 10 11 11 11 11 11 11 11 12 12 12 12 11 12
12 12 12 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 12 12 12 12 11 12 12 12 12 12 12 12 11 11 11 11 11 10 10 9 10 9 9 10 10 10 10 11 11 11 11 12 12 11 11 11 11 12 12 12 12
12 12 12 12 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 12 11 12 12 11 11 11 12 12 12 12 12 12 11 11 11 11 11 10 10 10 10 9 9 10 10 10 10 11 11 11 12 12 12 12 11 10 11 11 11 11 12
13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 10 11 11 12 12 12 12 12 12 12 11 11 11 11 10 10 10 9 9 9 10 10 10 11 11 10 10 12 12 12 13 12 12 11 11 11 12 12
14 13 13 12 11 12 12 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 12 12 12 12 12 12 12 12 11 11 11 11 11 10 10 9 9 10 10 10 11 11 12 11 12 13 13 12 13 12 12 11 12 12 12 12
14 13 13 12 12 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 10 9 10 10 9 10 10 11 12 12 12 14 14 14 12 13 13 12 12 12 12 12 13
14 13 13 12 11 11 11 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 12 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 10 10 10 10 10 10 11 12 12 13 14 13 13 13 13 12 13 13 13 13 13 13 13
14 13 13 12 11 11 11 11 12 12 13 13 12 12 11 12 12 13 12 12 12 12 12 12 12 11 11 11 11 11 12 12 13 12 12 12 12 12 12 12 12 12 12 11 11 11 10 9 10 10 9 10 11 12 13 13 13 13 12 13 12 12 13 14 14 14 14 14 13
14 13 13 12 12 11 11 11 12 12 13 13 12 12 12 12 13 13 13 12 12 12 12 12 11 11 11 10 10 11 11 12 12 12 12 12 12 13 13 12 12 12 12 12 11 11 11 10 10 10 10 11 11 11 12 13 13 13 13 12 12 12 13 13 13 14 14 14 14
14 13 13 12 12 12 11 11 12 12 13 12 12 12 12 12 12 12 13 13 13 12 12 12 12 11 10 10 11 11 11 12 12 12 12 12 12 12 13 13 13 12 12 12 11 11 11 10 10 10 10 10 10 10 12 12 13 12 13 12 13 13 13 13 13 14 14 14 14
14 13 13 12 12 12 11 10 11 12 13 13 12 12 12 12 12 12 12 12 12 12 13 12 12 11 10 11 11 11 11 12 12 12 12 12 12 13 13 13 13 13 13 12 12 11 11 10 10 10 11 11 11 11 11 12 13 12 12 13 13 13 14 13 13 13 14 14 14
14 13 13 12 12 11 10 11 11 12 13 13 12 13 12 13 10 9 12 12 12 12 12 12 12 12 11 11 11 11 12 12 12 12 12 12 12 13 13 13 13 13 13 12 12 11 11 10 10 10 10 11 11 11 12 12 13 13 13 13 13 14 14 14 14 14 14 14 15
13 13 12 12 12 11 11 11 12 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 12 12 11 11 10 10 10 11 11 11 11 12 12 13 13 13 13 13 14 14 14 14 14 14 15 15
13 13 12 12 12 11 11 11 12 13 13 13 12 13 13 13 13 13 12 12 12 12 12 12 12 12 12 13 13 12 12 12 12 12 12 12 12 13 13 13 14 13 13 12 12 11 11 10 10 10 11 11 11 12 12 12 12 13 13 13 14 14 15 15 14 15 15 15 15
13 13 12 12 12 11 12 13 13 12 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 13 12 12 12 12 12 12 12 13 13 13 13 14 14 13 12 12 12 11 10 11 11 11 11 11 12 12 12 12 13 13 13 14 14 14 14 14 15 15 15 15
13 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 14 14 14 13 12 12 12 11 11 11 11 11 12 12 12 12 12 12 13 13 14 14 14 14 14 15 15 15 15 15
13 12 12 12 13 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 14 14 14 13 12 12 12 11 11 11 11 11 12 12 12 12 13 13 13 13 14 14 14 14 15 15 15 15 16 16
12 12 12 12 13 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 12 13 10 12 12 12 11 11 12 12 12 12 13 13 13 13 13 13 13 14 14 13 13 12 12 11 11 11 12 11 12 12 12 12 13 13 13 13 14 14 14 14 15 15 16 16 16 16
13 12 12 12 13 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 11 12 12 12 12 12 12 12 12 13 13 13 13 13 13 14 13 13 12 12 12 11 12 12 12 12 12 12 12 12 13 13 13 14 14 14 15 15 15 15 16 16 16 16
13 13 13 13 13 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 13 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 14 14 13 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 14 14 15 15 15 15 16 16 16 16 16
13 13 13 13 13 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 11 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 14 13 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 14 14 15 15 15 15 15 16 16 16 16 17
13 13 13 13 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 13 12 13 13 13 13 13 14 14 14 13 12 12 12 11 12 13 13 13 13 14 14 13 13 13 13 14 14 15 15 15 16 16 16 16 16 17 17
14 13 13 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 13 12 12 12 13 13 13 11 13 13 13 14 13 12 12 11 11 12 13 13 13 14 14 14 14 14 13 13 14 14 15 15 16 16 16 16 16 16 17 17
14 13 13 12 12 11 12 13 13 13 13 13 13 10 10 10 10 12 13 13 13 13 13 12 12 12 12 13 12 12 12 12 12 13 13 13 11 12 13 14 13 13 12 11 11 11 12 12 13 13 14 14 14 14 14 14 14 14 14 15 16 16 16 16 16 16 17 17 17
14 13 13 12 11 12 12 13 13 13 13 13 13 10 10 10 12 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 14 13 12 12 11 11 12 12 12 13 13 14 14 14 14 15 14 14 15 15 16 16 16 16 16 16 16 16 16 16
