---
Cloud Fraction - High [%] Valid 1200 NZST ~Z75~(0000Z)~Z~ TUE 6 Jan 2026 ~Z75~[72hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1200 NZST ValidZ= 000 Fcst= 72.0 Init= 70 Param= cfrach Unit= % Mult= 1 Min= 0 Max= 89
23 21 19 18 16 15 13 12 10 7 5 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 22 20 18 16 14 12 10 8 7 7 6 6 6 5 5 4 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 21 19 17 15 13 10 10 10 10 10 10 9 9 8 7 6 6 5 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 5 6 6 6 6 7 7 7 7 6 6 5 5 5 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 20 18 16 13 12 12 11 11 11 11 10 10 9 8 6 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 8 10 11 13 14 15 14 12 11 11 11 11 10 9 8 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24 23 20 18 15 14 12 10 9 7 6 5 4 4 4 3 3 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 11 14 17 20 19 15 12 11 13 12 11 9 9 8 4 0 0 0 0 0 0 0 0 0 4 4 2 0 0 0 0 0 0
26 24 22 20 18 16 14 12 10 9 9 9 8 9 9 10 10 9 8 6 5 4 5 5 6 12 17 19 19 17 13 9 12 14 14 13 10 10 13 15 16 17 17 18 19 20 19 17 16 17 19 18 17 19 22 25 26 26 25 23 18 10 2 0 0 0 0 4 9 14 18 19 18 12 10 0 0 0 0
27 26 24 21 21 19 17 15 13 11 10 10 11 11 12 12 11 11 10 8 7 7 8 8 8 8 7 5 3 6 11 15 19 20 19 17 14 10 6 12 17 21 24 25 25 24 22 20 17 16 15 13 12 13 17 20 22 21 19 15 10 3 0 0 0 0 0 7 14 19 23 22 23 20 19 6 0 0 0
27 26 24 22 24 22 19 17 16 14 12 12 12 13 13 12 12 11 10 9 8 8 8 9 9 9 10 14 23 34 40 41 43 44 43 39 34 28 21 23 27 31 32 33 31 29 26 23 20 17 13 10 7 6 11 18 23 24 20 16 11 6 2 0 0 1 6 12 15 13 14 5 5 15 21 12 0 0 0
27 25 23 25 26 24 21 19 18 17 15 13 13 13 13 13 12 12 11 10 10 10 11 12 13 14 15 22 36 45 49 49 49 51 54 54 50 43 36 29 30 32 32 32 31 30 27 25 23 20 16 11 5 5 11 15 15 17 14 11 9 8 6 6 6 6 14 8 4 3 2 2 3 2 1 2 0 0 0
25 23 23 26 28 26 22 20 20 19 17 15 14 14 14 13 12 12 11 11 11 12 13 15 16 17 21 34 45 52 53 49 47 50 57 62 62 57 51 46 41 36 29 26 25 23 22 23 24 23 21 17 9 10 15 18 20 20 19 16 10 14 15 18 11 12 13 7 4 3 4 7 10 12 14 11 4 0 0
