---
BL Cloud Cover [%] Valid 1400 NZST ~Z75~(0200Z)~Z~ TUE 6 Jan 2026 ~Z75~[74hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1400 NZST ValidZ= 200 Fcst= 74.0 Init= 70 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
77 86 100 100 100 100 97 86 100 100 100 100 100 44 34 34 27 29 30 31 28 29 30 31 37 44 40 34 47 64 74 83 90 88 86 79 62 50 43 42 36 31 25 25 32 41 53 52 58 56 48 35 27 20 18 15 11 5 0 0 0 0 0 10 23 38 55 68 76
66 75 77 88 95 95 98 100 100 100 100 87 62 47 38 39 32 24 24 23 26 29 34 39 46 51 49 51 62 79 86 92 93 90 87 77 60 48 41 40 37 39 39 39 47 60 79 77 69 60 47 31 21 13 13 9 2 1 1 0 0 0 0 12 28 47 67 82 85
40 55 60 61 72 78 80 94 99 96 96 82 64 52 44 47 41 31 31 32 34 34 37 41 47 52 51 62 70 79 85 90 90 84 80 71 55 44 41 38 37 43 48 52 62 69 79 74 71 57 42 27 17 14 19 20 19 19 16 10 0 0 1 20 38 55 74 80 82
20 31 34 40 45 51 65 81 92 84 79 75 67 61 59 61 58 55 49 53 50 43 37 40 42 45 54 69 72 73 76 78 74 70 69 62 50 46 42 35 33 44 59 69 79 79 83 80 63 40 24 15 14 24 41 53 56 55 48 35 13 1 5 35 55 66 74 75 75
14 20 22 27 33 30 56 65 87 54 87 100 87 80 74 74 78 93 93 75 62 55 37 26 27 40 62 76 76 73 68 62 59 58 58 59 54 52 45 37 32 49 67 80 94 97 95 78 47 28 11 4 15 39 57 73 82 81 76 50 34 0 8 74 78 72 70 70 67
9 15 17 21 24 25 48 62 77 64 63 67 65 67 56 39 32 43 49 39 34 29 25 32 40 47 50 53 56 59 59 54 53 52 52 55 52 42 28 20 36 48 68 79 75 62 56 46 34 35 33 41 56 71 88 96 100 100 100 89 94 55 58 70 82 72 62 60 60
9 14 14 19 21 27 35 55 62 69 68 89 100 100 78 54 50 49 51 38 38 47 41 31 28 31 31 35 38 47 54 53 50 49 51 48 37 24 16 23 54 55 69 61 56 46 39 33 31 43 43 64 72 100 94 100 100 82 13 100 100 74 98 99 67 55 44 43 53
9 14 13 20 28 34 35 46 53 68 80 79 83 79 100 96 73 46 62 60 39 19 9 10 17 25 27 32 35 31 32 44 44 44 42 38 37 37 39 50 56 60 61 52 38 29 24 25 28 36 28 65 81 95 90 81 76 0 0 0 100 95 89 85 0 49 41 40 54
7 12 16 26 39 44 48 55 67 74 100 100 98 86 100 77 70 58 47 42 24 0 0 0 9 18 21 27 33 30 24 38 44 38 35 37 39 39 42 46 49 51 42 32 24 21 21 26 31 32 44 76 100 0 0 82 50 0 0 7 100 79 77 94 0 54 46 46 61
4 16 27 36 51 54 59 85 70 97 97 100 0 3 100 86 55 28 29 20 5 7 15 20 25 25 20 23 27 27 24 26 29 27 30 32 32 29 33 36 36 29 19 13 7 10 17 27 33 31 60 77 100 0 0 66 57 57 61 72 80 63 83 100 91 72 66 65 100
