---
Thermalling Height [m] Valid 1400 NZST ~Z75~(0200Z)~Z~ TUE 6 Jan 2026 ~Z75~[74hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1400 NZST ValidZ= 200 Fcst= 74.0 Init= 70 Param= hglider Unit= m Mult= 1 Min= 1 Max= 2253
1 1 1 1 60 651 442 490 466 152 111 475 538 473 115 33 23 7 1 1 1 10 57 577 681 912 1030 831 885 1200 1228 1513 1796 2086 1926 1893 1798 546 387 188 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 11 42 72 391 145 382 35 91 516 503 356 29 3 1 1 1 1 1 1 39 640 741 809 888 1003 1063 1067 1119 1386 1711 1979 2026 1935 1234 614 423 56 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 33 318 74 37 41 121 397 70 8 1 1 1 1 1 1 1 19 576 714 769 883 990 1070 996 1009 1137 1393 1810 2094 1997 1724 974 755 355 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 15 41 52 53 25 2 9 2 1 1 1 1 1 1 1 1 1 44 593 732 870 1045 1144 983 770 770 1050 1394 1555 1561 1325 1103 1023 794 45 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 6 62 92 51 9 1 1 1 1 1 1 1 1 1 1 1 1 1 389 616 788 922 1022 1016 863 635 743 969 904 875 772 760 674 718 846 40 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 83 408 78 1 1 1 1 1 1 1 1 1 1 1 1 10 11 12 499 674 823 990 1139 1107 724 572 998 949 921 792 727 680 678 674 624 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 48 380 82 5 1 1 1 1 1 1 1 1 1 1 1 5 6 1 349 539 755 983 1196 1214 883 574 677 925 854 777 730 684 700 746 761 34 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 9 35 34 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 437 674 887 1097 1187 970 730 719 845 841 828 816 773 761 769 749 76 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 334 496 694 884 1051 1028 803 714 771 780 769 795 803 815 821 816 740 35 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 330 534 709 874 947 770 675 707 737 757 805 822 833 852 867 759 806 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
