35 34 27 14 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 10 5 10 5 17 25 15 0 0 8 15 16 31 49 34 38 29 0 0 21 34 47
34 32 26 16 1 0 20 29 30 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 5 3 7 49 78 44 22 0 20 17 0 12 44 38 44 0 0 0 25 34 48
30 28 22 24 19 36 58 59 44 26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 8 27 16 11 10 4 6 0 16 38 40 23 8 10 61 51 22 59 84 64 33 0 0 0 20 36 47
27 23 21 35 44 64 64 57 43 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 15 8 20 28 18 12 3 11 46 54 22 1 31 46 39 25 54 78 0 0 0 2 7 22 36 50
24 24 23 37 51 79 72 55 39 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 18 40 26 17 21 15 22 14 14 17 26 19 18 19 37 56 85 76 30 8 12 28 41 52
22 28 30 34 46 61 58 43 25 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 39 42 23 13 6 32 31 4 11 56 69 26 0 0 7 24 51 59 0 0 22 38 43 55
5 29 31 32 30 31 36 25 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 16 28 32 28 7 21 17 17 17 9 28 65 69 13 0 0 0 2 32 53 62 0 38 50 51 57
0 28 32 26 16 6 3 18 49 34 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 26 29 21 15 20 26 37 33 19 39 38 0 0 0 0 0 0 5 65 69 78 59 59 57 64
0 25 34 32 24 14 2 4 50 41 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 22 33 37 16 32 30 16 28 21 47 18 0 0 0 0 0 0 0 50 85 62 63 64 69 74
0 25 37 38 38 29 19 12 16 22 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 30 41 41 34 19 30 42 49 38 42 52 0 0 0 0 0 0 0 29 56 65 66 68 74 80
0 26 40 43 51 50 26 20 19 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 5 0 0 0 0 0 0 0 0 0 0 0 0 1 5 23 37 45 43 27 33 37 34 28 15 45 41 0 0 0 0 0 0 34 36 0 48 69 75 83
5 30 44 49 54 50 17 3 18 9 7 0 0 0 0 0 0 0 0 0 0 0 5 9 6 0 0 30 49 26 0 0 0 0 0 0 0 0 0 0 0 0 7 13 20 35 42 33 33 25 48 52 45 25 19 52 50 0 72 100 91 0 3 0 3 50 62 73 81
6 32 44 49 54 37 16 25 53 28 11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 1 14 21 26 35 42 31 30 36 37 48 58 64 60 52 66 53 97 100 100 89 77 63 51 54 66 75 83
6 30 42 45 50 51 36 13 27 24 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 17 26 39 40 32 31 36 44 47 48 55 57 53 62 57 58 60 68 59 60 57 41 57 70 78 86
6 28 35 35 31 22 13 0 17 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 19 24 27 32 39 44 40 44 50 51 57 52 38 44 50 55 47 53 52 67 69 61 69 78 85 100
9 27 32 36 48 45 43 39 18 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 7 18 23 24 24 27 51 62 49 48 56 58 57 64 70 50 45 44 45 63 54 70 90 77 79 84 90 100
11 26 29 52 79 71 73 59 39 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 22 31 30 30 37 56 75 59 59 68 66 60 62 69 57 53 47 52 57 82 90 93 71 84 89 93 100
12 25 43 59 85 67 62 48 35 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 25 32 31 36 45 63 71 60 54 69 73 70 70 86 71 50 42 55 59 74 89 100 87 90 92 94 97
15 30 52 61 66 61 55 39 24 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 20 22 33 52 49 50 55 55 44 51 65 71 71 94 90 71 62 76 58 67 74 100 100 99 95 94 93
16 35 51 57 61 53 47 32 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 18 22 42 47 33 37 46 54 51 50 56 65 64 77 82 79 85 99 83 70 63 87 100 99 91 90 86
20 31 45 55 59 39 31 20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 6 0 0 0 0 0 0 0 0 0 0 0 0 4 21 20 26 43 26 28 52 57 53 68 72 63 66 50 58 76 56 90 100 100 100 81 88 93 86 88 86 78
16 29 38 41 49 32 19 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 11 24 25 43 42 20 20 40 43 44 58 73 70 60 44 35 57 49 69 97 100 100 86 76 78 80 82 77 74
1 22 25 25 31 24 14 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 27 41 60 43 15 18 36 43 46 45 61 74 68 48 43 42 83 75 100 100 100 91 79 77 71 67 65 59
0 0 12 16 19 12 33 25 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 2 0 6 24 0 0 0 0 0 0 0 0 0 6 20 25 33 31 24 19 16 32 33 43 47 67 70 70 60 47 86 100 100 96 100 90 84 83 82 63 56 54 36
0 0 7 11 11 3 22 26 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 29 30 0 0 0 0 0 5 0 5 0 0 0 6 18 36 27 28 15 36 44 33 25 42 53 61 71 73 78 60 89 100 100 100 100 92 72 71 68 51 48 42 24
0 0 10 13 8 5 16 26 20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 36 40 36 68 59 46 27 23 48 65 70 65 73 89 78 81 100 100 78 58 65 51 25 28 25 24 22 27
2 20 25 21 3 16 13 25 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 16 35 47 61 54 32 22 27 49 63 66 60 64 81 82 82 87 82 66 32 31 24 15 17 19 24 30 33
9 27 30 25 25 28 17 26 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 4 0 1 35 50 31 36 26 38 50 55 55 64 61 14 50 13 45 65 46 33 10 6 8 18 22 25 30 33 36
12 30 32 26 27 24 12 20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 2 0 0 17 62 40 11 13 31 33 40 12 0 16 39 0 0 0 0 17 3 5 0 12 13 14 19 26 28 32 35
14 25 27 25 22 25 4 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 13 52 43 21 3 12 30 0 0 0 0 0 14 0 0 0 0 0 0 0 6 5 10 14 18 24 28 31 34
13 21 23 26 42 23 3 0 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 12 60 71 27 9 10 2 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 9 10 15 19 22 26 29 32
11 17 18 22 28 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 7 61 47 9 0 9 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 5 7 10 13 17 21 24 28 31
7 12 15 18 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 5 0 5 12 18 51 24 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 5 6 8 10 13 17 20 24 28 31
4 8 11 16 14 18 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 7 0 2 4 20 46 18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 4 6 8 10 12 15 20 24 28 31
1 6 9 13 8 33 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 14 0 0 0 6 31 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 7 9 10 13 15 19 24 28 31
0 3 6 10 2 29 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 1 0 0 0 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 6 9 11 13 15 19 23 27 31
0 0 4 7 0 29 29 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 6 12 0 0 0 16 40 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 6 9 11 13 15 18 23 27 31
0 0 3 7 1 24 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 12 0 0 0 0 0 0 0 0 0 20 14 18 3 7 85 86 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 6 8 11 13 15 18 23 27 31
0 1 5 8 14 4 0 0 17 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 66 60 18 33 48 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 6 8 11 14 15 19 24 28 31
0 1 4 7 15 0 0 8 10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 55 52 12 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 6 9 11 14 16 19 24 28 32
0 1 3 4 13 0 1 19 13 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 12 7 0 48 45 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 6 9 12 14 16 20 25 29 33
0 1 0 0 10 19 0 0 2 3 0 0 0 0 0 0 0 16 21 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 12 12 0 0 13 35 37 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 5 7 9 12 14 17 21 26 30 35
0 0 0 0 0 0 0 0 16 4 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 3 10 39 25 0 0 9 20 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 5 7 10 12 15 18 23 27 32 37
0 0 0 0 0 0 12 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 1 16 36 25 0 2 15 22 7 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 6 8 10 13 17 20 25 29 34 39
0 0 0 0 0 0 22 5 0 0 0 0 0 0 0 0 0 0 0 32 16 9 0 0 0 0 0 0 0 0 0 0 9 1 6 9 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 5 6 9 12 15 19 22 26 32 37 41
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0 19 36 54 13 0 2 0 0 1 1 0 3 0 0 0 0 0 0 0 0 0 1 2 3 5 6 8 11 14 17 21 24 29 35 39 44
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 8 23 26 33 2 5 29 25 22 10 9 4 4 0 3 1 3 2 3 3 3 3 4 5 6 7 8 11 14 16 19 23 27 32 37 43 48
0 0 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 11 27 20 13 10 8 48 40 46 8 14 25 7 3 5 5 6 6 6 6 7 7 7 8 9 10 11 14 16 19 22 27 31 35 39 46 51
0 0 0 5 21 0 0 0 0 0 7 2 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 13 30 26 14 19 15 47 64 68 19 20 23 9 7 9 9 10 10 10 10 10 10 10 10 11 12 14 16 18 22 26 30 34 38 45 50 54
0 0 0 4 30 1 0 3 1 0 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 23 26 28 27 41 74 78 34 26 23 21 12 11 13 13 14 14 14 13 13 14 14 13 13 14 16 18 22 26 30 33 37 40 49 53 56
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 20 49 50 51 79 83 12 22 26 21 18 16 16 16 17 17 18 18 18 18 18 18 16 15 17 20 22 26 29 33 36 44 48 52 55 58
0 0 0 0 0 32 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 9 20 40 65 72 93 80 85 24 21 18 27 17 17 20 19 21 21 22 22 22 22 22 21 19 18 18 25 25 29 32 35 44 47 50 54 57 67
1 0 0 10 12 8 9 4 6 0 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 23 32 34 47 62 74 87 65 39 26 23 21 26 22 21 21 24 24 25 25 26 26 26 25 25 23 16 66 22 28 31 35 43 46 50 52 55 67 69
1 1 5 30 37 31 14 0 0 0 0 0 1 10 0 0 0 0 10 3 0 0 0 0 0 0 0 0 0 17 39 57 65 67 49 42 51 48 20 22 24 32 24 22 25 24 27 27 28 29 29 29 29 28 28 28 25 15 27 31 34 43 46 48 51 54 66 68 70
4 4 8 39 71 47 24 5 3 0 7 10 22 10 0 0 0 7 30 17 7 0 0 0 0 0 0 0 0 20 43 58 74 71 55 47 51 63 29 25 25 32 25 23 26 27 28 30 31 31 32 32 31 31 31 30 31 32 32 34 43 45 48 50 52 55 67 69 71
8 9 12 33 46 37 15 6 4 3 5 8 14 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 38 55 67 65 64 66 69 46 4 24 31 34 26 25 26 28 30 31 32 33 34 34 34 34 33 33 33 33 34 35 45 47 49 51 54 66 68 69 71
16 15 16 18 17 14 9 6 7 7 8 11 16 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 24 43 58 69 77 82 82 23 4 30 38 40 29 26 27 29 31 33 34 35 36 36 36 36 36 35 35 36 44 45 47 49 51 53 64 66 68 70 82
21 22 22 21 19 17 13 10 12 12 15 17 22 19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 24 43 60 72 86 93 93 30 6 31 45 43 31 27 27 31 32 34 36 37 38 38 38 42 43 44 44 45 46 48 49 51 52 54 65 67 68 81 82
26 26 26 28 28 26 24 23 23 22 24 26 27 23 9 0 0 0 0 0 0 0 0 0 0 0 0 2 9 18 30 45 59 74 89 94 98 53 6 29 41 44 34 30 30 32 34 36 38 39 39 40 43 44 46 47 47 48 49 50 51 52 54 65 66 67 69 81 82
