---
Depth of Critical Updraft Strength (AGL Hcrit) [m] Valid 1100 NZST ~Z75~(2300Z)~Z~ TUE 6 Jan 2026 ~Z75~[71hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1100 NZST ValidZ= 2300 Fcst= 71.0 Init= 70 Param= dwcrit Unit= m Mult= 1 Min= 0 Max= 1735
0 0 0 0 0 526 235 210 273 0 0 363 239 217 0 0 0 0 0 0 0 0 0 514 564 740 801 472 592 1002 1065 1135 1189 1335 971 821 800 572 168 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 262 0 258 0 0 192 175 213 0 0 0 0 0 0 0 0 0 518 492 560 602 611 690 856 1080 1099 1105 1400 973 876 763 625 365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 227 0 0 0 0 228 0 0 0 0 0 0 0 0 0 0 480 444 445 503 436 450 610 903 1065 1104 1074 1066 973 838 728 716 342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447 423 415 377 353 432 635 915 1079 1134 1096 1050 923 861 865 813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356 418 415 441 367 344 431 584 877 1053 1083 1046 963 891 832 870 833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422 458 524 468 324 359 475 765 967 1034 1037 1002 915 891 880 830 868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358 471 495 453 324 254 342 544 794 904 947 930 896 886 868 834 825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429 504 480 376 256 321 455 676 813 867 865 839 826 831 765 751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362 491 587 518 374 373 446 596 726 779 798 745 707 694 693 694 728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430 614 646 514 451 469 584 691 732 729 681 614 626 676 707 725 808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440 608 673 625 488 473 558 694 742 726 655 559 562 639 722 761 767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362 522 642 698 601 500 563 668 768 758 699 575 531 572 721 839 856 829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395 602 716 710 604 572 669 781 819 755 626 523 571 726 861 888 851 1008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399 578 694 758 743 685 686 753 866 841 703 584 556 686 851 949 938 1045 301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346 532 673 761 809 795 759 778 861 866 798 707 621 702 849 927 1020 1183 332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325 534 672 782 857 877 871 853 838 860 887 852 786 834 865 938 1107 1352 1368 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318 533 695 805 895 927 924 863 768 847 898 929 888 940 920 1064 1259 1438 1538 205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265 456 639 756 857 920 938 948 894 771 773 857 999 1063 1062 1065 1254 1414 1509 1629 1151 204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264 435 651 807 899 942 971 944 969 873 752 796 953 1090 1114 1167 1370 1508 1506 1543 1441 983 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256 442 694 874 949 975 993 999 1003 974 840 766 865 1082 1203 1308 1458 1500 1523 1459 1426 1301 683 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261 405 611 788 929 1010 1010 983 988 999 1032 965 831 848 1061 1260 1451 1502 1491 1490 1444 1440 1333 805 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270 428 624 807 889 960 1037 1045 1004 980 1016 1049 1018 886 827 1055 1318 1539 1509 1469 1464 1387 1503 1387 751 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200 343 539 753 899 960 1007 1052 1063 1052 1031 1038 1060 1011 847 805 1097 1378 1599 1529 1461 1494 1484 1489 1459 917 242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230 334 530 703 856 996 1076 1094 1085 1056 1047 1056 1065 1065 1022 862 719 948 1398 1623 1525 1401 1355 1349 1480 1458 1198 701 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232 478 543 666 770 886 939 1005 1073 1108 1119 1093 1028 1005 1051 1073 1072 1096 922 804 943 1381 1641 1521 1280 1372 1274 1452 1493 1311 920 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257 470 595 666 728 760 836 933 1019 1051 1070 1092 1091 1070 1040 1005 988 1008 1018 1064 1119 987 777 927 1391 1640 1565 1462 1354 1265 1446 1537 1363 1060 649 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258 413 572 664 713 785 831 898 956 1013 1027 1012 1029 1023 1004 1000 1011 993 982 1014 1092 1134 1056 981 1075 1416 1728 1143 1419 1288 1333 1501 1544 1287 1040 771 321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243 369 576 675 715 797 887 932 942 952 1003 1004 960 998 1046 1047 1029 1043 1026 1010 1090 1185 1206 1146 1107 1104 1345 1643 1654 1283 1340 1346 1485 1419 1019 748 498 268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248 424 627 730 765 773 844 936 973 951 960 1020 1027 993 1006 1024 1051 1065 1078 1080 1110 1160 1256 1280 1213 1178 1172 1302 1624 1540 1431 1396 1356 1384 1187 619 279 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 319 534 685 685 751 814 829 828 831 895 963 964 941 998 1071 1072 1036 1004 994 1022 1070 1120 1088 1103 1177 1247 1245 1294 1276 1192 1326 1605 1592 1489 1469 1355 1284 996 508 292 211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
