---
Surface Temperature (2m AGL) [C] Valid 1200 NZST ~Z75~(0000Z)~Z~ TUE 6 Jan 2026 ~Z75~[72hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1200 NZST ValidZ= 000 Fcst= 72.0 Init= 70 Param= sfctemp Unit= C Mult= 1 Min= 18 Max= 24
21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 21 21 21 21 20 20 19 19 19 19 20 20 21 21 22 22 23 23 23 23 23 23 23 23 22 22 22 22 22 22 23 23 23 22 22 22 22 22 22 22 22 22 22 22 22 22 23 23 22 22 22 22 21 21
21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 21 21 21 20 20 19 19 19 19 20 20 21 21 22 22 23 23 23 23 23 23 23 23 22 22 22 22 22 22 23 23 23 23 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 21
21 21 21 21 21 22 22 22 22 23 23 22 22 22 22 22 22 21 21 20 20 20 19 19 19 20 20 21 21 22 22 23 23 23 23 23 22 23 22 22 22 22 22 22 22 23 23 23 23 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
21 21 21 21 21 22 22 22 23 23 23 23 22 22 22 22 22 22 21 21 20 20 19 19 19 20 20 21 21 22 22 22 23 23 23 23 23 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
21 21 21 21 21 22 22 22 23 23 23 23 23 22 22 22 22 22 22 21 21 20 20 20 20 20 20 21 21 22 22 22 23 23 23 23 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
21 21 21 21 21 22 22 23 23 23 23 23 23 22 22 22 22 22 22 22 21 20 20 20 20 20 20 20 21 21 22 22 23 23 22 22 22 22 22 22 22 22 22 22 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
21 21 21 21 21 22 22 23 23 23 23 23 23 23 23 22 22 22 22 22 22 21 21 21 21 20 20 21 21 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 21 21 21 22 21 22 22 21 21
20 21 21 21 21 22 22 23 23 23 23 23 23 23 23 23 22 22 22 22 22 22 21 21 21 21 21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 22 21 21 21 21 21 21 22 22 21 22 22 22 22 22 22 22 22 21 21 21 21 20 21 21 21 22
20 21 21 21 21 22 22 23 23 23 23 23 24 23 23 23 23 22 22 22 22 22 22 21 21 21 21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 21 21 21 22 22 21 21 22 22 22 22 22 22 22 21 21 21 21 21 21 21 21 22
20 20 21 21 21 22 22 23 23 23 23 23 23 23 23 23 23 22 22 22 22 23 22 22 21 21 22 22 21 21 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 21 21 21 21 22 21 21 22 22 22 22 22 22 22 21 21 21 21 21 21 21 21 22
20 20 21 21 21 22 22 23 23 23 23 23 23 23 23 23 23 22 22 22 22 23 23 22 22 22 22 22 22 21 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 21 21 21 21 21 21 21 22 22 22 22 22 22 22 21 21 21 21 20 20 21 21 21
20 20 21 21 21 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 23 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 21 21 21 21 20 20 21 21 21 21 21 22 22 22 21 21 21 21 20 20 20 20 21 21
20 20 20 21 21 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22 23 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 21 21 21 21 20 20 21 21 21 21 22 22 22 22 21 21 21 21 20 20 20 20 21 21
20 20 20 21 21 22 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 21 22 22 22 22 22 22 22 22 22 22 22 22 22 21 20 21 21 21 21 21 22 22 22 22 22 23 22 22 21 21 20 20 21 21 21 21 21
20 20 20 21 21 21 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 20 20 20 21 20 21 22 22 22 22 23 23 22 22 22 21 21 21 20 20 20 21 21
20 20 20 20 21 21 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22 22 23 23 22 22 22 22 22 22 22 22 22 22 22 21 20 20 21 21 21 21 22 22 21 21 22 22 22 22 22 21 21 20 19 20 20 20 21
20 20 20 20 21 21 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22 22 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 22 22 22 22 21 21 20 20 21 20 21 21 22 22 21 21 22 20 21 21 22 21 21 21 20 20 20 20 21
20 20 20 20 20 21 21 22 23 23 23 23 22 22 23 23 23 23 23 23 23 23 23 22 22 22 22 22 23 23 23 23 23 23 23 23 23 23 23 22 23 22 22 22 21 21 20 20 20 21 21 21 22 22 22 21 21 21 21 21 22 22 21 21 21 20 20 20 20
20 20 20 20 20 20 21 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 22 22 22 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 21 21 20 20 20 20 21 21 22 22 22 20 21 21 21 21 21 22 21 21 21 20 20 20 21
20 20 20 20 20 20 20 21 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22 22 21 21 21 21 22 23 23 23 23 23 23 23 23 23 23 23 22 22 22 21 21 20 20 20 21 21 21 21 21 22 20 21 21 21 21 21 22 22 21 21 21 21 21 21
