---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1100 NZST ~Z75~(2300Z)~Z~ TUE 6 Jan 2026 ~Z75~[71hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1100 NZST ValidZ= 2300 Fcst= 71.0 Init= 70 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 971
8 6 6 9 15 45 51 64 66 14 14 15 22 61 47 23 14 11 5 1 0 0 0 25 47 60 27 34 45 56 75 27 26 24 22 23 25 28 30 84 81 83 78 81 971 31 30 28 70 65 58 80 76 68 43 40 39 44 51 38 63 68 64 57 51 11 4 2 2
9 3 8 12 10 36 51 62 14 14 14 14 14 51 28 24 16 11 5 0 0 13 16 24 48 58 26 26 39 45 64 22 20 21 21 22 24 28 28 84 58 82 80 83 86 30 29 22 18 38 57 69 908 64 44 37 42 43 57 62 62 62 57 54 51 11 11 2 2
8 8 8 10 13 46 57 14 14 14 14 14 13 13 13 14 22 12 6 1 0 15 15 1 41 51 60 24 28 36 46 63 20 73 75 80 68 26 26 75 73 72 74 73 80 28 27 21 61 39 58 74 67 65 53 39 46 58 67 71 60 54 53 48 43 11 5 2 3
37 9 10 11 35 46 13 13 13 1 1 0 12 12 12 12 13 18 11 3 4 0 15 1 30 41 49 19 19 0 36 47 50 74 69 71 80 76 61 63 53 25 67 55 64 24 20 19 69 69 67 63 65 41 59 53 51 59 73 53 61 24 11 44 13 11 4 2 3
46 34 34 38 15 13 12 14 1 2 22 1 12 11 9 10 12 23 19 12 4 1 12 14 15 17 39 45 16 0 3 10 46 64 59 17 71 66 48 18 44 49 63 59 49 20 20 16 71 75 63 55 55 69 62 16 13 20 85 71 6 3 5 4 11 3 3 3 113
43 35 34 39 48 13 16 14 2 4 3 0 12 11 11 12 13 13 13 22 13 2 6 11 19 9 2 6 14 11 11 0 10 11 4 5 7 43 8 15 20 31 48 45 38 49 21 25 75 71 17 15 14 17 62 76 24 26 70 60 50 8 5 6 9 2 3 2 114
48 37 32 45 15 17 91 0 6 5 2 0 12 10 11 13 13 12 12 14 20 8 4 12 16 4 1 10 10 15 15 15 2 2 3 0 1 1 4 17 20 39 53 34 45 25 60 49 49 24 19 16 16 16 21 24 91 62 59 58 3 0 14 2 13 14 1 0 105
38 33 38 40 54 82 117 2 6 3 2 1 4 2 14 13 12 12 13 12 13 12 12 13 13 6 7 5 5 12 10 15 1 11 15 0 1 2 6 40 40 53 34 35 29 18 42 51 47 52 13 43 42 42 14 17 25 53 61 43 3 1 18 1 0 7 0 0 105
44 17 40 39 50 62 17 17 1 0 11 6 6 13 12 13 14 33 21 12 12 12 17 11 9 7 11 10 2 5 31 59 12 11 16 0 17 0 0 4 7 6 5 41 49 49 52 43 41 54 19 37 44 66 14 19 94 78 75 2 17 73 15 0 0 1 15 107 110
49 48 41 35 35 13 14 19 1 0 12 1 1 0 12 0 12 26 13 12 12 14 13 13 16 17 12 12 4 6 11 13 11 14 18 17 16 16 0 4 0 5 6 39 44 44 45 39 33 44 49 18 43 72 20 65 76 76 58 5 1 2 4 34 73 59 52 90 112
53 43 52 37 12 12 14 14 15 0 12 12 0 12 12 12 12 13 13 13 15 14 13 13 14 14 15 15 27 8 11 14 12 16 29 12 10 10 11 12 0 1 2 41 39 43 42 39 2 33 35 36 47 48 52 22 73 65 35 6 7 4 3 65 0 2 76 95 99
50 49 50 46 13 16 17 17 18 15 12 12 12 12 12 12 13 13 13 13 13 13 13 14 14 14 13 14 14 13 20 25 33 26 26 13 13 13 13 0 0 0 1 7 40 44 38 39 1 0 0 48 56 52 48 61 62 55 27 2 108 2 106 0 0 1 15 84 92
47 43 57 38 15 18 21 0 0 16 12 0 12 12 11 12 13 13 13 12 14 15 14 14 13 15 13 19 15 15 28 9 8 24 12 18 15 13 68 13 0 0 3 6 46 43 42 36 35 25 0 44 43 42 48 63 70 60 54 0 93 75 78 0 0 2 8 24 82
5 38 52 65 21 22 107 0 0 0 12 12 12 12 11 12 12 13 13 13 13 14 15 14 13 13 13 15 12 14 6 0 6 10 17 18 40 13 11 12 0 1 2 8 41 2 37 38 32 0 0 51 52 51 61 72 51 58 46 107 88 2 0 0 20 21 59 68 70
4 29 57 59 46 86 22 20 0 15 12 12 12 11 12 12 12 13 13 12 14 13 14 15 14 14 15 15 15 13 0 0 8 12 33 36 11 11 12 11 0 3 7 6 35 23 0 1 1 1 21 37 47 49 56 53 9 17 0 100 81 90 29 18 6 9 17 21 0
62 5 36 57 19 18 18 16 18 0 12 11 11 11 11 12 12 13 13 13 13 14 14 13 15 16 15 15 15 14 0 9 13 36 34 36 37 39 38 38 44 0 4 11 5 27 1 2 35 1 1 45 52 45 110 70 0 50 54 38 62 27 0 20 0 78 97 126 0
38 80 33 43 56 16 18 17 19 14 12 12 11 10 10 12 12 13 13 13 14 14 14 14 15 14 14 16 16 17 14 17 41 36 32 32 34 38 38 39 45 0 2 6 2 1 1 32 44 20 26 44 53 48 85 15 19 23 34 29 43 29 119 0 13 66 99 102 126
20 54 4 36 40 16 13 16 83 13 12 12 19 18 10 12 13 13 13 13 14 14 14 15 15 15 15 15 15 15 15 17 35 35 32 33 35 39 37 39 53 0 0 0 81 92 0 36 36 35 41 44 51 50 56 13 26 0 0 41 14 18 0 109 92 5 70 88 109
16 59 3 4 1 0 13 16 70 14 12 28 15 9 8 9 11 29 13 14 14 14 14 15 15 14 12 13 14 14 15 17 37 20 34 35 32 35 35 47 51 78 78 79 76 83 0 0 0 22 28 43 43 45 46 13 2 26 0 39 22 15 0 23 0 0 0 9 15
