15 5 15 14 17 24 0 145 8 217 266 264 273 352 478 420 408 558 411 506 735 372 398 426 396 427 9 0 15 179 51 54 57 46 47 51 52 59 51 54 57 51 50 13 0 78 63 60 61 58 17 26 0 57 87 472 647 441 741 616 435 263 461 385 237 204 371 350 365
7 3 4 2 3 9 25 0 56 177 301 374 398 458 526 524 476 410 421 613 362 458 434 355 329 72 58 47 60 6 46 64 68 68 63 62 65 65 0 69 283 226 32 12 0 75 198 230 252 69 78 0 8 0 222 294 684 493 506 787 495 476 220 391 234 202 186 339 37
4 4 4 25 26 49 0 38 150 9 307 450 416 463 506 557 569 531 630 333 415 402 381 369 376 83 52 8 52 10 49 59 74 59 54 64 63 72 73 40 13 0 12 0 0 71 61 53 64 75 275 252 225 264 226 587 679 394 500 534 568 291 197 366 345 30 32 27 36
4 4 4 17 21 31 35 9 9 333 320 510 486 517 570 646 698 712 318 388 415 408 444 540 12 0 47 30 56 34 68 0 0 84 72 0 0 0 0 63 216 231 221 11 0 79 68 59 68 50 13 268 232 268 409 389 600 359 278 364 458 397 273 259 250 217 186 185 33
4 4 16 15 25 28 54 12 159 195 445 612 665 675 717 707 549 471 275 652 688 459 577 176 169 8 0 0 5 28 53 88 0 76 72 0 0 0 0 76 62 60 51 0 0 83 85 71 26 371 286 392 494 277 341 604 498 562 304 347 396 234 200 185 354 285 233 195 33
4 4 17 27 1 0 115 1 328 351 623 307 326 334 330 323 384 334 321 434 377 568 192 191 11 6 139 175 184 228 59 0 78 75 85 0 0 0 0 0 92 86 69 0 105 83 85 321 329 330 342 408 473 175 454 526 484 551 273 273 397 209 363 347 319 271 229 190 32
4 4 4 46 0 28 4 210 157 438 688 791 330 366 370 379 405 444 481 513 539 502 650 219 12 9 218 271 50 57 56 69 72 70 0 21 22 22 0 0 0 72 47 0 87 78 361 355 297 516 500 268 342 394 334 353 465 505 213 546 346 208 361 339 317 232 210 184 32
20 21 2 8 31 1 164 6 241 415 514 640 726 812 334 359 379 420 444 477 507 153 179 218 198 195 43 52 50 49 51 60 63 76 0 23 26 10 31 0 0 0 50 94 84 0 382 545 483 444 379 386 477 289 269 339 381 395 440 472 270 372 13 9 242 219 182 175 15
20 4 6 27 50 122 52 142 253 374 447 514 568 660 705 752 306 343 407 465 482 540 198 265 50 53 53 54 52 50 56 63 77 0 0 24 30 23 25 0 0 87 38 18 54 421 579 447 367 343 296 292 370 396 393 208 266 285 364 383 203 339 287 281 221 179 176 127 12
3 0 11 44 6 33 3 152 242 302 403 478 557 602 667 715 726 760 791 391 457 525 631 257 34 33 26 25 41 37 53 70 80 0 21 24 26 25 24 0 11 0 51 95 220 454 386 562 513 505 278 276 286 283 264 286 196 230 280 239 312 247 244 238 193 160 150 10 10
3 6 26 45 2 42 2 137 241 333 379 444 507 588 636 677 709 750 786 365 516 630 223 0 78 62 44 42 33 30 45 16 17 20 24 29 28 0 36 39 7 59 5 215 534 348 542 530 431 400 429 231 223 198 35 186 238 368 460 330 171 185 186 192 165 13 10 7 0
10 16 44 5 18 42 57 118 185 314 356 420 476 554 591 666 699 750 788 413 557 210 259 52 52 41 45 46 43 28 34 56 18 23 27 31 0 38 14 76 0 103 0 7 404 626 575 481 391 346 362 176 28 299 288 26 39 228 249 237 279 281 14 27 8 0 0 0 191
0 0 6 13 30 43 0 139 235 341 345 410 438 503 577 648 721 787 869 474 587 200 283 69 54 29 26 39 36 0 29 43 72 20 23 27 26 14 12 8 0 74 96 315 408 374 556 505 402 295 301 36 278 239 211 254 35 186 188 271 243 249 8 7 0 0 0 180 163
6 11 28 29 42 55 3 148 43 0 379 405 447 496 582 672 759 511 463 553 166 191 257 60 56 38 36 43 36 32 36 50 81 0 28 29 9 10 10 0 0 176 201 8 613 424 604 527 410 290 288 32 253 187 184 27 244 169 30 230 206 224 0 0 0 187 177 170 9
11 20 31 38 47 0 104 27 48 0 4 414 462 544 615 267 338 422 474 518 166 166 189 202 41 34 30 28 28 38 62 83 0 0 7 11 0 0 0 0 193 108 2 183 312 509 365 466 382 363 297 29 275 185 12 170 197 198 255 234 203 224 0 0 186 160 14 8 0
6 24 37 42 51 2 14 37 49 0 5 427 481 557 646 259 320 366 452 514 560 168 187 219 52 39 38 39 46 58 21 24 28 31 11 12 85 9 8 234 60 96 2 189 339 368 405 359 209 422 166 22 9 0 6 9 7 179 168 7 216 215 0 32 11 8 0 0 32
4 23 38 43 53 2 16 41 58 4 6 8 480 339 446 516 425 421 420 508 602 206 241 304 46 42 793 62 25 28 31 32 33 34 35 10 74 0 86 184 0 72 778 280 287 352 255 305 244 251 192 26 161 0 9 164 0 11 153 0 209 189 158 8 0 202 182 27 7
4 23 34 37 61 3 14 45 61 6 5 11 496 306 477 169 387 361 477 394 6 206 286 74 77 73 84 21 24 26 27 27 27 29 29 30 188 0 93 214 0 68 0 359 274 248 215 300 237 260 179 167 183 0 156 0 169 13 6 166 27 10 0 180 25 12 9 0 0
2 19 29 23 49 3 15 48 0 8 7 142 500 364 6 332 443 407 411 329 66 167 208 226 66 93 0 23 22 23 24 26 31 0 9 181 0 0 0 45 0 187 440 456 312 259 225 286 358 184 143 7 178 0 179 9 0 191 188 0 236 184 158 7 0 0 147 8 8
4 15 27 32 48 0 14 46 49 10 10 150 164 275 297 366 434 5 149 5 69 0 222 309 81 104 4 158 33 33 32 33 33 34 0 0 0 0 0 72 0 433 509 348 291 35 30 196 212 275 241 212 149 0 197 139 203 184 167 180 170 9 6 6 6 6 4 0 5
4 9 23 34 48 0 11 27 0 10 144 161 172 228 280 332 403 7 193 190 212 258 69 79 87 94 0 32 32 30 27 27 30 0 0 0 0 0 93 42 179 509 411 398 189 27 27 291 313 223 213 155 0 10 145 7 157 162 165 12 7 6 0 8 8 8 8 5 4
7 18 26 38 49 0 7 28 55 10 147 178 191 211 295 319 372 5 152 202 144 272 95 100 94 0 24 25 26 27 28 0 0 0 0 0 0 0 82 94 337 412 442 299 241 220 208 208 234 244 191 133 0 149 0 7 0 145 7 0 6 9 8 8 7 8 8 11 11
8 20 26 40 56 0 10 168 53 7 9 167 207 257 312 317 400 5 8 173 242 69 83 97 0 28 27 27 26 22 0 0 0 0 0 101 0 93 54 10 499 431 397 398 280 239 216 220 243 219 8 257 3 0 146 146 7 4 7 188 7 8 198 8 8 8 132 57 11
9 25 36 47 0 3 10 156 7 24 189 195 243 269 313 397 470 523 176 183 299 87 87 21 22 21 21 20 20 20 22 86 86 0 0 101 103 66 33 403 540 455 529 445 308 203 205 166 196 149 143 195 0 0 5 145 7 181 60 9 7 7 8 120 8 8 11 11 53
11 30 48 55 0 6 29 187 48 156 168 246 260 300 338 429 552 200 215 259 315 85 94 25 23 49 29 27 26 26 25 0 0 85 0 104 88 48 0 334 727 689 393 523 286 287 8 211 236 197 167 3 148 113 5 70 141 125 59 7 7 7 7 8 11 9 9 9 11
23 36 56 66 5 18 31 42 48 4 186 253 292 323 410 509 181 208 264 284 60 65 0 0 0 15 17 17 18 20 19 98 97 94 94 93 59 19 72 328 534 455 421 441 245 162 178 239 266 212 166 110 4 3 7 143 141 10 64 11 10 7 8 8 8 9 9 12 9
31 47 58 1 11 28 47 57 0 7 157 249 319 362 426 157 181 229 273 62 67 62 72 0 21 21 21 21 22 22 0 0 102 96 84 66 33 11 31 337 720 546 783 405 297 179 192 221 267 228 196 3 0 150 0 71 142 11 63 10 10 8 8 8 23 56 9 9 9
45 54 5 8 25 45 54 0 9 10 12 200 323 405 347 500 207 244 52 52 45 38 41 12 15 17 17 16 0 15 13 91 81 81 80 5 20 5 10 405 616 644 744 318 165 178 190 228 155 280 218 2 0 76 68 67 11 65 57 10 13 8 9 58 56 55 55 48 46
38 5 4 17 35 50 0 8 157 170 171 192 303 202 181 355 192 52 59 58 54 47 53 78 26 26 90 95 93 91 84 88 97 71 43 13 1 5 5 373 656 643 743 470 193 163 180 110 240 192 0 2 77 176 69 69 13 66 62 13 11 11 58 57 56 48 57 0 0
45 5 5 24 40 53 7 293 10 207 214 15 380 253 291 366 191 45 34 35 35 20 758 21 23 24 94 0 0 0 98 86 76 42 0 0 13 3 84 464 749 901 730 303 178 141 174 125 142 6 6 0 0 73 0 67 13 63 56 11 11 53 58 57 56 53 48 0 47
4 0 8 36 46 0 219 6 160 200 255 271 399 0 0 373 195 27 28 36 38 15 0 26 24 98 92 88 89 95 87 82 70 79 45 29 40 0 184 574 683 805 653 415 287 134 188 149 143 9 7 4 0 0 0 66 13 61 60 11 8 53 58 0 55 0 0 49 46
4 0 20 32 45 48 0 12 161 224 222 319 376 348 306 5 15 9 4 19 8 0 0 25 88 91 83 87 101 84 81 81 65 37 53 33 38 0 331 647 699 720 555 481 150 120 196 0 9 7 4 4 0 0 0 66 13 60 61 14 58 0 0 56 0 0 0 49 46
5 29 14 30 48 0 8 144 194 166 477 417 161 181 165 159 7 69 18 29 35 42 49 67 82 78 74 80 68 66 0 0 0 34 0 0 14 0 473 815 567 570 463 354 173 127 211 6 9 6 7 4 0 0 0 69 59 60 55 0 0 0 52 56 0 0 50 0 0
5 6 12 128 47 0 10 301 198 295 0 6 14 10 11 12 4 0 0 25 30 102 0 84 41 0 68 164 83 0 124 203 0 24 0 19 21 8 709 700 692 443 627 256 168 225 3 144 9 7 4 4 0 0 0 68 59 62 58 0 0 0 55 0 0 51 0 0 0
0 9 17 6 0 0 148 13 205 0 6 0 5 7 25 29 11 3 19 70 30 0 197 5 219 188 137 183 7 184 281 311 276 6 87 31 0 189 615 569 377 459 577 319 155 207 7 172 6 7 6 5 2 0 0 0 0 56 0 57 0 0 0 0 52 0 53 0 0
1 9 24 0 210 206 312 150 282 7 0 0 0 2 7 13 9 3 59 19 129 6 191 4 105 99 212 201 257 0 0 55 159 148 211 0 0 322 578 869 485 414 524 379 180 5 7 9 7 7 5 5 2 0 0 0 0 0 0 57 58 57 58 53 53 50 0 0 0
3 16 25 168 191 195 0 153 170 0 0 0 2 4 11 10 82 74 55 0 0 157 66 178 118 359 316 320 308 315 0 0 0 175 261 314 353 401 580 660 513 582 440 326 245 8 9 7 7 0 5 5 0 0 0 0 59 58 0 59 55 59 53 54 50 54 0 0 0
8 17 29 36 53 149 269 381 264 0 1 0 4 8 12 11 71 55 71 242 200 261 126 207 326 289 268 251 211 257 305 68 378 294 391 678 418 604 860 631 492 445 327 237 213 6 7 7 7 2 5 5 0 0 0 0 59 59 0 58 55 61 54 0 55 0 49 0 0
130 18 32 40 61 305 314 400 256 4 7 6 12 19 40 33 28 82 145 280 133 155 160 222 163 208 205 195 201 244 287 60 305 368 670 587 645 660 542 530 383 332 322 245 222 6 9 10 8 5 5 5 0 0 0 0 59 0 0 56 55 54 0 56 0 0 0 0 0
130 158 189 268 0 10 303 329 73 0 32 5 17 38 43 45 9 85 241 321 211 204 177 202 221 180 173 167 161 235 269 67 255 571 528 530 654 747 699 438 498 260 259 231 191 7 5 6 9 6 4 4 1 0 0 0 60 0 0 0 55 0 56 0 0 0 0 0 0
148 182 222 66 0 10 331 381 0 174 0 38 42 45 204 0 321 0 258 0 211 233 239 201 143 117 124 134 148 182 225 0 237 529 469 589 671 475 604 451 423 266 168 9 196 7 8 9 4 6 6 3 2 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
30 40 55 303 132 10 138 300 0 5 163 274 244 267 246 381 398 346 342 392 491 481 0 323 327 285 0 0 9 157 183 220 421 397 390 505 422 490 505 370 305 220 172 159 4 7 8 9 4 6 7 4 3 0 0 0 61 0 0 0 55 0 0 0 0 0 0 0 0
56 59 0 5 148 206 243 294 314 0 289 326 381 298 599 460 369 299 333 364 387 361 323 263 237 245 263 81 0 9 169 203 179 395 517 526 417 587 0 286 360 261 215 212 4 8 9 9 6 5 7 4 0 0 0 0 61 3 0 0 58 0 0 0 0 0 0 0 0
61 0 0 131 191 142 387 372 352 253 311 380 373 474 461 353 652 549 304 316 325 304 226 199 213 203 218 243 73 0 9 190 169 325 379 399 598 0 352 332 272 185 209 5 5 6 3 4 7 7 7 3 3 0 0 0 63 7 0 0 0 0 0 0 0 0 0 0 0
0 0 6 156 241 248 184 191 132 269 330 520 433 434 696 550 470 0 532 253 243 199 159 141 161 158 171 220 71 0 4 9 362 473 525 0 394 0 331 309 269 164 226 5 5 8 3 6 7 7 4 3 0 0 0 0 63 53 0 0 0 0 0 0 0 0 0 0 0
72 0 7 157 8 293 319 250 140 277 374 237 456 362 719 553 529 326 0 477 0 343 273 266 300 4 156 181 248 70 0 0 304 353 375 391 446 352 337 326 275 253 3 5 5 5 6 9 6 6 2 0 0 0 0 0 0 55 61 61 0 0 0 0 0 0 0 0 0
61 0 5 179 209 161 244 277 276 221 310 239 390 393 532 0 467 0 287 329 280 195 166 178 214 249 3 153 196 52 53 62 240 267 573 613 447 346 266 309 287 165 8 4 0 5 5 6 3 3 4 0 0 0 0 0 0 0 64 60 0 0 0 0 0 0 0 20 19
0 0 4 8 175 209 216 245 267 284 284 476 477 538 631 473 0 0 337 334 268 204 212 237 136 204 83 1 13 177 186 10 81 400 469 0 409 0 306 300 283 188 10 5 0 5 5 3 4 2 3 0 0 0 0 0 0 62 62 62 61 0 0 0 0 20 20 20 20
0 0 4 9 173 194 209 220 229 235 206 376 448 538 587 0 336 0 224 232 180 231 179 233 227 154 232 83 4 6 5 6 265 331 383 456 0 466 432 280 246 188 11 5 0 5 5 5 1 0 0 73 0 0 0 0 0 65 62 62 0 64 0 21 21 20 20 20 20
0 4 383 387 400 449 476 494 493 478 391 285 392 531 623 372 0 377 372 181 253 180 176 235 155 284 185 269 0 0 0 250 204 295 0 600 0 460 427 264 206 172 11 5 0 0 0 2 0 0 76 72 0 70 67 67 0 0 0 0 0 22 22 21 21 20 20 20 19
0 361 335 287 277 279 407 390 388 352 274 483 381 542 667 405 0 371 214 184 257 181 165 231 217 186 0 175 226 74 245 229 371 457 0 0 0 428 379 220 216 176 8 0 0 0 1 0 0 78 74 0 0 69 68 67 67 65 65 22 22 22 21 21 21 20 20 20 19
