---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ TUE 6 Jan 2026 ~Z75~[78hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1800 NZST ValidZ= 600 Fcst= 78.0 Init= 70 Param= press500 Unit= cm/sec Mult= 1 Min= -23 Max= 20
3 3 3 3 3 3 3 3 2 1 1 0 0 0 0 0 0 0 -1 -1 0 1 1 2 2 2 2 2 2 1 1 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 1 1 0 -1 -1 -1 0 1 1 2 2 2 1 1 0 -2 -3 -3 -2 -1 3
2 3 4 3 4 1 3 3 3 1 0 0 0 1 0 -1 -2 -2 -1 -1 2 0 0 -6 -11 0 4 2 1 0 -1 -1 0 1 2 2 2 2 2 0 3 5 7 7 1 2 3 5 2 -1 -2 -3 -3 -2 1 7 7 1 3 3 1 0 -4 -7 -4 -1 2 15 2
2 4 4 3 3 2 2 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 -2 1 3 2 1 0 -1 -1 0 0 1 2 2 2 1 0 1 2 3 4 3 2 1 1 0 -2 -2 -1 -1 0 2 5 5 3 1 1 1 1 0 -2 -2 -2 0 8 -1
3 4 4 2 2 2 1 0 -1 -1 -1 0 1 2 1 1 1 1 1 1 2 2 3 3 3 3 3 3 2 1 0 -1 -1 0 1 1 1 1 0 -1 -1 0 3 5 4 2 0 0 0 0 0 1 2 3 4 5 5 3 -1 -2 0 2 2 2 2 0 -3 -4 -5
3 5 4 2 1 0 0 0 -2 -2 -1 1 2 2 1 2 2 1 1 1 2 2 2 2 3 2 2 3 3 1 0 -1 0 0 1 2 2 1 1 -1 -2 -1 2 6 5 1 -2 -1 1 3 3 4 4 6 7 5 4 3 -4 -5 -1 2 3 4 5 2 -5 -12 -6
3 4 3 2 0 0 -1 -1 -2 -1 0 1 1 0 0 2 2 2 1 2 2 2 2 3 4 3 3 2 2 1 1 0 0 -2 -2 0 2 2 1 -1 -2 -1 2 5 5 2 -1 -2 -1 1 4 5 7 8 6 2 2 2 -2 -3 1 5 5 3 2 1 -5 -15 -5
3 2 2 1 -1 -1 -1 -2 -2 -1 1 1 0 -1 0 1 1 1 2 2 2 1 2 3 4 4 3 3 1 1 1 1 1 -2 -3 -2 1 2 2 0 -2 -1 1 3 3 1 -1 -1 -1 2 4 6 8 9 6 -1 -1 2 0 -1 3 9 8 3 2 1 -3 -9 -1
3 3 2 1 -1 -1 -1 -1 -2 -1 2 1 -1 -2 -1 0 0 1 2 3 2 1 2 3 4 3 3 4 2 2 1 0 1 -1 -3 -3 -1 1 2 2 2 1 0 1 2 0 -1 0 1 3 6 6 9 8 2 -2 -3 -1 1 0 1 7 9 5 2 2 0 -2 1
3 3 2 1 0 -1 0 -1 0 -1 0 1 -1 -2 -2 -2 0 2 3 3 3 2 2 3 4 2 2 4 4 3 0 -2 0 -1 -2 -2 -1 0 3 5 4 1 -1 0 2 1 0 0 1 3 7 7 6 7 0 -5 -4 -3 1 2 1 3 7 6 2 3 2 1 4
2 3 3 2 0 0 0 0 1 0 -1 -1 -1 -2 -2 -3 -1 2 4 5 3 2 3 3 2 2 2 4 5 4 1 -2 -1 -1 -1 -1 -2 0 4 5 3 0 -1 0 2 2 1 1 2 3 6 7 5 5 2 -2 -4 -5 -2 4 5 3 5 6 4 7 6 6 5
2 3 3 3 1 1 1 1 1 0 -1 -1 -1 -2 -3 -3 -1 2 5 5 3 2 2 2 2 3 3 2 3 3 1 -1 -1 0 0 0 -1 1 3 3 2 0 0 1 2 2 2 2 2 2 3 5 4 0 -2 0 0 -3 -2 3 6 5 4 6 7 7 7 8 6
2 3 3 3 2 1 1 1 1 0 -2 -1 -1 -2 -3 -3 0 2 5 5 4 2 1 1 2 3 2 1 1 2 0 -2 -1 1 1 -1 -2 0 1 2 1 1 2 2 2 3 3 3 2 2 3 3 2 -3 -7 -5 -1 0 -1 0 4 5 3 4 6 7 7 8 6
2 3 3 4 3 2 1 1 2 1 -2 -2 -1 -2 -3 -2 0 2 4 4 4 2 0 0 2 2 2 1 1 0 -2 -2 -1 0 -1 -2 -2 -1 0 1 2 3 2 1 2 3 4 4 4 4 3 2 -2 -6 -8 -5 -1 -1 -3 -4 0 4 3 2 3 7 7 10 6
2 3 3 3 4 3 1 0 2 2 -1 -3 -2 -1 -2 -1 1 1 3 4 3 2 0 0 1 3 4 3 1 -1 0 2 3 2 1 0 -1 -1 0 3 4 3 1 -1 0 2 4 6 7 8 4 -2 -5 -7 -6 -2 1 -1 -5 -8 -5 0 3 4 3 8 7 8 6
2 2 2 3 4 4 1 0 2 2 -1 -3 -3 -1 -1 -1 0 1 1 2 3 2 0 -1 -1 2 5 7 6 5 5 5 5 3 0 -2 -2 0 2 5 4 2 -1 -3 -2 0 4 7 9 9 4 -6 -8 -6 -2 2 2 -1 -6 -7 -5 -4 0 5 6 8 7 7 6
2 1 1 2 4 4 2 0 1 2 0 -2 -2 -1 -1 -1 0 0 -1 0 2 2 1 -1 -1 0 2 4 6 5 1 -1 -2 -4 -7 -6 -2 2 5 4 2 0 -2 -4 -3 -1 3 7 9 9 1 -8 -7 -2 2 4 4 -3 -8 -6 -3 -2 -1 3 6 8 6 8 6
2 1 0 1 4 4 3 1 1 2 1 -1 -1 -1 -1 -1 -1 0 0 0 2 2 1 1 0 1 0 1 3 1 -2 -2 -2 -5 -5 -2 2 4 4 2 0 -1 -3 -5 -4 -1 4 7 9 6 -1 -7 -3 3 4 5 5 0 -5 -5 -2 -1 -1 1 3 7 6 7 6
2 4 1 0 4 4 2 2 1 1 1 0 0 -1 -2 -3 -3 -1 0 1 1 1 1 1 1 2 2 3 3 -1 -1 4 4 1 2 5 5 3 2 0 0 0 -3 -6 -6 0 6 8 7 4 -1 -2 2 6 4 3 5 4 -1 -5 -4 -2 -2 0 2 5 5 7 6
2 4 -1 1 4 4 2 2 2 1 1 0 0 1 -1 -3 -5 -4 -1 0 0 0 1 2 2 2 3 6 3 -5 0 8 3 0 4 5 1 -2 -3 -1 -1 -1 -4 -6 -5 1 7 8 5 3 2 3 5 4 2 1 5 4 -1 -3 -4 -4 -3 -1 1 4 5 8 6
2 1 -2 1 3 5 3 2 2 1 1 1 0 1 1 -2 -5 -6 -4 -2 -1 1 2 3 2 1 3 7 1 -4 7 6 -5 -1 4 -1 -6 -6 -5 -4 -3 -4 -6 -6 -4 1 6 6 4 3 5 5 3 1 2 3 4 5 1 -3 -4 -4 -4 -3 0 2 4 8 5
1 1 -2 1 3 4 3 2 1 0 2 1 0 1 2 0 -4 -6 -6 -4 -2 0 2 2 2 0 0 3 -4 5 13 -10 -13 3 7 -1 -6 -6 -6 -6 -5 -5 -6 -5 -2 0 2 2 2 4 5 5 2 1 1 3 5 6 4 0 -2 -3 -3 -3 -1 1 2 6 4
2 1 -2 1 2 4 4 2 1 1 2 1 0 1 2 1 -1 -3 -5 -6 -4 0 2 2 1 -1 -1 -1 -6 8 16 -12 -23 -4 8 3 -5 -8 -7 -5 -5 -5 -4 -2 1 0 -2 -2 0 3 5 4 4 4 3 4 5 6 4 1 -2 -1 -1 -2 -2 -1 0 1 2
1 2 -1 1 1 4 4 2 0 1 2 1 0 1 1 1 1 0 -3 -5 -4 -1 1 0 0 -1 -1 0 -4 -6 17 20 -8 -10 4 2 -7 -9 -5 -4 -4 -5 -4 0 4 1 -6 -6 -1 4 7 6 5 5 5 5 6 6 4 1 -2 -3 -1 -1 -3 -2 -1 -1 1
1 3 -1 0 1 2 5 3 -1 0 2 1 0 0 0 0 1 -1 -3 -2 -1 -2 -2 -1 -1 -1 0 0 -3 -8 -5 10 16 5 -6 -7 -3 -3 -5 -7 -7 -5 -1 4 5 0 -6 -8 -5 3 7 8 6 5 4 5 6 7 5 1 -3 -4 -2 -1 -2 -1 0 -1 1
1 1 -2 0 0 1 4 4 0 -2 1 2 1 0 -2 0 1 -4 -3 3 1 -4 -5 -1 0 -1 0 1 -1 -6 -8 -5 -1 2 1 -3 -6 -8 -8 -8 -7 -3 3 7 4 -1 -4 -8 -8 0 7 8 7 4 3 2 3 6 6 3 0 -2 -2 0 0 1 1 1 1
0 -1 -2 -1 -1 0 2 4 2 -2 -2 1 3 1 -2 -1 1 -2 -1 1 -2 -5 -5 -4 -2 -1 2 0 -2 -3 -3 -4 -6 -8 -8 -6 -4 -4 -4 -5 -6 -2 5 8 3 -2 -4 -7 -8 -3 4 7 6 3 0 -1 0 4 6 5 3 2 0 0 1 1 2 2 1
0 -3 -2 -1 -1 -1 1 3 3 -1 -2 -1 1 2 -1 -1 1 1 -1 -2 -1 2 2 0 -1 0 2 0 -3 -2 0 1 -2 -5 -7 -7 -5 -4 -4 -6 -7 -4 3 5 1 -4 -4 -6 -6 -4 1 4 6 4 0 -2 -2 1 5 6 5 4 2 -1 0 0 0 1 1
0 -6 -3 -1 -1 -1 0 2 2 0 -1 -1 -1 0 -1 -1 1 1 1 -2 -2 4 7 8 7 0 0 4 4 1 1 2 1 -2 -5 -5 -3 -2 -3 -6 -7 -3 0 0 -2 -4 -4 -4 -3 -1 0 2 4 6 5 1 -2 -1 2 3 4 4 2 -1 -1 -1 -1 -1 0
0 -7 -4 -2 -1 -1 -1 1 2 1 0 0 0 -1 -2 -3 -2 0 1 -1 -5 -5 -2 2 5 -4 -6 3 6 1 0 0 -3 -6 -6 -3 0 0 -2 -6 -5 0 1 -3 -6 -5 -5 -4 -2 1 1 1 3 6 8 6 2 1 1 0 1 2 1 -1 -2 -2 -2 -2 -1
0 -6 -4 -2 0 0 -1 -1 1 1 0 1 1 0 -1 -2 -2 -2 -1 0 -2 -4 -7 -3 -5 -4 -3 -3 -4 -7 -4 -3 -6 -7 -5 -1 2 0 -2 -4 -3 1 1 -4 -8 -5 -5 -4 -2 -1 -1 1 3 5 6 6 5 4 2 0 -2 0 1 0 -1 -1 -1 -2 -1
-1 -4 -3 -2 0 1 0 -1 0 0 1 2 1 0 0 0 0 0 -1 0 2 1 -2 -4 -4 -7 -7 -3 -5 -6 -4 -2 -3 -3 -2 1 2 -1 -3 -2 1 3 1 -3 -6 -5 -6 -5 -4 -5 -3 1 4 5 5 4 5 5 4 1 -1 -1 1 1 0 0 0 -2 0
