---
Normalized Sfc. Solar Radiation [%] Valid 1700 NZST ~Z75~(0500Z)~Z~ TUE 6 Jan 2026 ~Z75~[77hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1700 NZST ValidZ= 500 Fcst= 77.0 Init= 70 Param= sfcsunpct Unit= % Mult= 1 Min= 1 Max= 100
100 100 100 100 100 100 100 100 100 100 100 98 94 94 97 94 90 90 92 92 88 82 80 80 81 77 74 74 71 68 67 67 67 68 72 73 74 75 76 78 76 76 75 74 73 71 70 68 66 63 61 59 58 57 56 56 55 55 55 56 57 57 58 58 58 59 62 66 68 70 69 69 69 69 67 65 63 61 61
100 100 100 100 100 100 100 100 100 100 100 98 94 94 96 93 89 90 92 92 88 82 80 79 81 76 74 73 71 68 67 67 67 68 69 71 72 74 75 77 76 75 74 73 72 70 69 67 65 63 60 58 57 56 56 55 55 55 55 56 56 57 57 58 58 59 62 65 68 69 68 68 68 68 67 65 62 60 60
100 100 100 100 100 100 100 100 100 92 82 76 75 77 79 80 80 83 80 79 72 69 68 68 66 65 65 63 61 60 59 59 60 62 65 67 69 71 72 72 72 73 73 73 71 70 67 65 62 59 57 56 55 54 54 54 54 54 56 57 58 60 62 63 64 68 73 76 78 79 78 78 78 82 83 80 75 72 72
100 100 100 100 100 100 100 92 79 73 69 69 71 72 75 79 79 76 72 70 70 70 69 69 70 73 74 72 70 68 66 64 63 64 65 67 68 69 70 70 70 70 69 68 66 64 62 59 58 56 56 56 56 57 58 59 61 64 69 76 87 95 100 100 100 100 93 84 79 74 72 69 69 69 69 68 65 66 66
100 100 100 100 100 93 81 65 63 66 70 72 72 71 72 72 68 63 61 63 65 66 66 68 71 73 74 76 76 76 76 73 71 70 71 70 69 67 66 65 64 63 62 61 61 60 60 59 58 58 59 61 63 66 70 72 71 67 67 69 69 66 67 74 86 79 66 57 55 55 56 56 57 57 58 57 55 56 56
100 100 100 100 100 77 70 59 59 64 66 63 61 60 59 57 55 54 54 57 58 58 57 58 57 57 58 60 61 62 63 64 65 66 66 65 63 63 63 61 60 59 59 61 64 66 65 62 60 60 61 60 59 58 58 56 50 47 47 47 44 41 42 46 50 49 47 45 45 46 48 48 49 50 51 52 51 53 53
100 100 100 96 100 72 67 59 58 62 68 66 61 59 59 58 56 56 58 64 70 69 64 59 58 57 56 57 57 57 57 56 56 56 56 56 56 58 60 60 59 60 65 71 75 74 69 63 62 63 61 57 54 52 50 48 47 50 56 55 48 43 43 45 50 57 62 60 57 55 54 52 51 50 50 52 52 52 52
100 100 100 100 81 67 59 57 58 61 67 65 58 54 54 55 55 57 62 74 84 83 73 61 56 53 51 52 53 53 54 53 52 53 54 54 55 56 57 57 56 57 61 65 64 58 54 53 53 53 52 49 47 46 45 46 50 56 62 59 54 48 44 44 47 51 54 55 55 54 52 49 48 46 45 45 45 47 47
100 100 100 100 85 67 58 58 58 60 63 62 57 53 51 54 58 66 75 86 100 100 79 66 58 54 52 53 55 57 60 63 61 59 62 66 64 58 57 58 58 57 58 60 56 51 48 50 53 55 56 57 58 58 60 67 85 100 100 100 100 100 95 94 100 100 100 94 93 77 59 52 49 49 48 47 46 47 47
100 100 100 100 76 62 67 62 59 59 59 58 57 55 54 58 66 80 89 91 100 97 78 63 57 55 56 57 61 68 74 81 83 76 70 68 63 57 55 55 56 56 58 66 65 55 51 52 56 60 64 65 62 61 65 77 95 100 100 100 100 99 98 93 92 92 85 75 75 87 97 81 59 52 48 47 47 48 47
