---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ TUE 6 Jan 2026 ~Z75~[72hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1200 NZST ValidZ= 000 Fcst= 72.0 Init= 70 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 99
11 11 9 4 2 0 0 -1 -2 -4 -5 -5 -4 -3 1 5 8 8 8 9 9 9 -999999 -999999 -999999 -999999 -5 -5 -2 3 6 10 8 1 -4 -6 -8 -4 1 9 11 10 4 3 5 12 15 9 -4 -9 -9 -1 3 4 1 1 0 0 0 1 3 4 4 2 2 3 4 4 3
11 11 9 7 4 2 1 0 -1 -3 -6 -6 -7 -7 -2 6 10 10 7 8 13 13 -999999 -999999 -999999 -999999 -6 -5 0 6 12 16 11 1 -7 -7 -6 -2 8 14 16 15 16 13 15 19 28 11 -8 -23 -15 -6 0 -1 -5 -8 -4 1 4 5 10 12 9 5 1 2 0 2 2
8 11 9 6 2 0 -1 0 0 -2 -4 -5 -5 -4 -1 4 7 8 7 8 13 15 8 -999999 -999999 -999999 -6 -4 0 2 6 7 4 -2 -5 -5 -3 -3 5 10 11 9 10 6 7 10 17 6 -6 -18 -12 -5 2 -1 -3 -7 -4 1 5 3 7 10 9 5 3 3 1 3 2
2 4 4 4 0 -1 -3 -2 2 3 1 -3 -3 0 3 2 0 1 2 6 11 14 11 5 2 0 -4 -3 -2 -3 -3 -4 -4 -2 1 1 0 -3 -1 4 4 3 2 -1 -1 -2 0 -2 -3 -7 -4 -4 0 -1 -1 -4 -3 -1 2 2 4 6 5 3 2 3 3 3 2
-1 0 0 2 2 -2 2 -22 -12 -36 6 48 49 31 14 0 -14 -10 -6 -1 0 8 8 8 4 4 6 4 -2 -5 -9 -16 -7 12 11 1 -2 -1 -1 -6 -3 7 7 6 6 1 3 -1 -15 -25 -30 5 6 -4 -22 -7 1 -4 -7 -14 -13 1 5 4 -5 3 5 3 2
-1 5 2 2 -4 5 0 14 23 -15 -22 -6 -12 -30 -27 -8 5 1 3 12 17 7 11 12 12 15 1 -11 -14 -12 -11 -13 4 10 -3 -10 -10 -3 -4 -9 6 1 -3 1 -7 -16 -16 -4 5 11 15 13 -15 -12 -16 -22 -5 20 22 25 10 20 11 9 18 7 0 -2 0
-1 7 3 2 -10 7 -2 24 -2 2 59 23 -1 -3 5 -2 -18 -21 -9 1 0 3 -1 -3 6 5 -3 6 2 2 4 -1 21 8 -8 -9 0 -7 -3 2 20 12 17 12 7 8 8 4 9 6 12 17 16 -15 -15 11 17 -5 -13 -16 3 7 -14 -5 -19 -5 -6 -7 -4
4 5 2 -2 7 -5 -33 -3 23 2 -8 -29 -51 39 38 23 38 39 14 -15 -15 2 1 4 8 1 8 8 -7 -15 -22 -16 14 -8 -17 -6 8 14 11 12 13 26 12 -2 -14 -13 -8 5 -12 -3 2 -18 -6 -2 6 -13 -14 6 -5 14 15 -9 14 27 -8 -10 -11 -10 -4
10 13 10 6 -4 4 8 30 -4 -40 -19 -9 25 15 -19 -34 -31 -26 -4 10 37 23 18 18 6 2 2 8 2 -3 -4 17 15 -5 -3 8 15 7 -2 -3 9 5 -12 -14 -1 14 13 8 -1 4 21 12 -2 19 -14 -19 -9 -8 24 25 -7 -3 16 6 -3 -12 -7 -5 -2
18 21 20 16 4 31 -3 -18 8 28 55 31 -21 -30 -13 -2 -5 -7 -10 -15 -18 -11 2 3 0 -2 -1 9 2 6 -4 -2 -10 -5 9 15 7 -1 -3 9 2 -3 -4 8 10 7 9 6 -1 -9 -10 -5 -10 13 12 21 33 31 20 -4 -17 25 22 -14 2 -10 -3 2 5
20 27 26 16 21 16 -5 1 -5 -23 9 7 -4 8 9 -2 -8 -4 8 13 7 6 3 3 8 3 2 -1 8 5 -6 4 -1 7 3 -7 -10 -9 -4 -4 -5 -3 -5 -2 5 7 5 8 6 -999999 2 3 3 5 -11 14 10 -4 -8 -4 25 9 20 -9 -24 -14 0 6 8
19 19 18 11 11 5 6 18 -3 29 28 -3 -10 -12 -8 -5 -5 0 -5 -6 -8 -12 -18 -11 -9 1 2 -4 15 -2 27 19 -10 -15 -17 -12 0 10 7 6 5 4 1 8 10 7 -1 7 9 -999999 -999999 -999999 3 5 19 23 3 -16 -10 10 13 -3 14 -18 -16 -15 -1 4 7
