---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ TUE 6 Jan 2026 ~Z75~[79hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1900 NZST ValidZ= 700 Fcst= 79.0 Init= 70 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 109
4 4 4 5 3 -1 -2 -4 -5 -5 -2 2 -4 -14 -8 0 1 -2 -5 -6 -6 -7 -6 -7 -9 -10 -6 -3 -6 -2 7 9 9 13 14 9 7 9 9 10 10 11 12 12 11 8 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 4 4 4 3 3 3 4 4 4 4 3 3 3 2 1 0 0 0
4 4 4 5 2 -2 -2 -2 -3 -4 -2 4 1 -11 -8 0 1 -2 -5 -6 -6 -6 -6 -6 -8 -11 -9 -5 -7 -6 3 6 8 12 14 9 7 9 9 11 11 12 12 12 11 8 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 4 4 4 3 3 3 4 4 4 4 3 3 3 2 1 0 0 0
3 3 2 1 -1 -3 -3 -4 -5 -6 -6 -2 1 -5 -8 -4 -2 -3 -4 -4 -4 -4 -4 -3 -5 -11 -14 -7 -12 -24 1 22 16 14 15 15 13 15 16 16 16 17 15 14 13 11 7 7 7 7 6 6 7 7 7 7 7 7 7 7 6 6 5 4 4 3 3 4 5 5 5 5 5 4 2 1 0 0 0
1 1 0 0 -1 -2 -3 -4 -5 -4 -5 -6 -5 -5 -7 -5 -3 -2 -2 -2 -2 -2 -2 -1 0 -2 -8 -5 -10 -42 -35 20 21 19 15 11 11 12 14 19 19 16 19 16 14 10 6 5 5 4 3 3 3 4 4 4 5 6 6 6 6 5 4 4 3 3 2 3 4 5 5 5 4 4 2 1 1 1 1
-1 -1 0 2 -1 -2 -3 -4 -2 5 7 -5 -8 -4 -3 -2 -1 0 0 0 0 -1 -2 -2 -2 0 -5 -6 -3 -22 -62 -29 -3 7 14 4 5 1 -4 5 4 -4 21 20 8 0 -1 0 -3 -7 -9 -10 -11 -12 -10 -8 -5 -3 -3 -3 -3 -3 -2 -2 -1 -1 0 -2 -4 -4 -3 -3 -3 -1 3 4 3 1 1
-3 -3 -1 3 -2 -3 -3 -5 -8 -8 15 10 -2 -2 0 1 1 0 0 1 2 2 1 -1 -3 0 1 -1 0 -5 -37 -78 15 -5 14 18 11 3 -6 0 5 -8 21 33 14 6 5 4 -1 -4 -5 -7 -9 -10 -9 -7 -5 -4 -4 -4 -4 -4 -3 -2 -2 -1 -1 -2 -3 -2 -2 -3 -4 -5 -5 5 4 2 2
-4 -4 -2 3 -3 -4 -3 -3 -7 -13 -5 8 4 -1 -1 -1 -1 0 0 2 3 3 2 0 -1 -3 0 3 -1 -4 -14 -70 -34 -8 14 24 7 -6 -12 -3 6 -3 5 33 21 8 6 5 2 0 -2 -3 -4 -4 -4 -4 -5 -6 -6 -5 -4 -2 -1 -1 -2 -3 -3 -3 -4 -3 -3 -5 -5 -3 -3 6 5 2 2
-4 -4 -3 0 -3 -4 -3 -2 -3 -9 -12 -5 0 0 -1 -1 -1 0 1 3 4 5 3 1 -1 -2 -4 3 4 1 -2 -41 -76 5 40 22 4 -5 -17 -16 -4 -2 -1 21 22 5 1 2 0 -1 -2 -3 -2 -1 0 -1 -2 -4 -4 -3 -1 0 0 0 -1 -3 -4 -3 -2 -1 0 0 -1 -1 0 7 5 2 2
-2 -2 -3 -3 -3 -3 -3 -2 0 -2 -7 -9 -5 -2 -1 0 0 1 1 3 5 6 4 1 -1 -1 -3 0 5 6 3 -21 -70 -27 21 7 -2 0 -7 -11 -7 -3 -4 4 21 9 -2 -2 -3 -3 -3 -4 -4 -3 -1 -1 -2 -3 -2 -1 0 0 0 1 0 -1 -2 -2 -1 0 2 3 2 1 1 6 6 3 3
0 0 -3 -4 -3 -2 -2 -1 1 1 0 -2 -2 -1 0 0 1 1 2 3 5 6 5 2 0 -1 -2 -1 1 4 4 -11 -49 -36 17 7 -7 -5 -10 -8 5 10 3 -5 6 12 0 -5 -5 -4 -4 -4 -4 -3 -3 -3 -3 -2 0 1 0 -1 -1 0 1 0 0 0 -1 -3 -1 0 1 0 -2 6 6 3 3
1 1 -1 -2 -3 -3 -2 0 0 1 1 0 0 -1 -1 0 0 1 2 2 4 6 6 4 1 -1 -1 -1 -1 0 1 -4 -29 -42 9 16 -4 -8 -16 -24 -3 25 20 -1 -9 3 4 -5 -6 -3 -2 -2 -3 -3 -3 -4 -5 -4 -2 0 -1 -2 -3 -1 0 1 1 1 0 -3 -3 -2 0 -2 -4 6 6 3 3
0 0 -1 0 -2 -4 -3 -2 -1 0 0 0 0 -1 -1 -1 0 1 1 2 3 5 7 5 1 -1 -1 -1 -1 1 0 -1 -13 -39 -16 22 9 -2 -6 -21 -22 15 31 8 -7 -6 -2 -3 -4 -1 1 0 -1 -1 -2 -3 -5 -6 -5 -2 -2 -2 -4 -3 -1 0 1 1 -1 -3 -4 -2 1 -1 -3 6 6 3 3
-1 -1 -1 1 -1 -3 -3 -2 -2 -1 -1 0 0 -1 -1 -1 -1 0 1 2 3 4 6 5 2 0 -1 -1 -1 0 1 0 -4 -19 -32 2 20 7 -1 -11 -26 -9 24 16 2 -2 -6 -2 0 2 3 0 -2 -2 -1 -1 -2 -4 -4 -3 -2 -1 -2 -3 -2 -1 -1 -1 -3 -5 -4 -1 0 -1 1 7 6 3 3
-3 -3 -1 1 0 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 2 2 4 6 5 3 0 -1 -1 -1 0 1 1 -1 -7 -18 -20 11 14 4 -4 -19 -26 -2 16 12 7 -4 -4 0 3 4 1 -3 -4 -2 -1 -1 -3 -3 -2 -1 0 0 -1 -2 -2 -2 -2 -4 -4 -2 0 -2 -2 -1 7 5 3 3
-4 -4 -2 0 0 -2 -2 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 3 5 5 3 1 0 -1 -1 0 1 1 0 -2 -7 -18 -6 16 11 2 -8 -22 -17 6 15 9 -5 -5 -1 3 3 2 0 -1 -1 0 1 0 -2 -1 1 1 2 1 0 -1 -1 -3 -4 -1 1 1 -1 -1 1 7 5 3 3
-4 -4 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 4 4 3 1 0 -1 -1 -1 1 1 1 1 -1 -9 -15 6 20 8 -3 -11 -9 0 6 3 -6 -5 -1 2 1 1 1 1 -1 -1 -1 0 -1 -1 1 1 1 0 -1 -1 -2 -2 -2 0 1 0 0 1 4 6 5 3 3
-2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 2 3 3 1 0 -1 -1 0 0 0 1 2 1 -1 -11 -17 19 21 -1 -4 -1 2 0 -3 -6 -4 -1 2 -1 -2 -1 -1 -1 -3 -4 -4 -2 -1 -1 0 0 -1 -3 -4 -4 -2 -1 0 -1 -2 -2 0 2 6 5 3 3
