---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ TUE 6 Jan 2026 ~Z75~[78hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1800 NZST ValidZ= 600 Fcst= 78.0 Init= 70 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 90
3 3 4 5 2 -1 -2 -4 -5 -5 -3 2 -5 -15 -9 0 1 -2 -5 -6 -6 -6 -5 -5 -7 -9 -4 -2 -6 -2 4 7 9 15 18 16 16 17 14 11 9 7 7 8 9 8 6 6 6 6 5 4 4 4 4 4 4 4 4 3 3 2 2 1 1 1 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1
3 3 4 4 1 -2 -2 -2 -3 -5 -3 4 1 -11 -9 -1 0 -2 -5 -6 -6 -6 -5 -5 -6 -10 -7 -4 -6 -8 -1 4 8 14 18 16 16 17 14 11 10 8 7 8 9 8 6 6 6 6 5 4 4 4 4 4 4 4 4 3 3 2 2 1 1 1 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1
2 2 1 0 -2 -3 -3 -4 -5 -7 -6 -2 2 -5 -8 -3 -2 -3 -4 -4 -4 -4 -4 -2 -3 -10 -12 -6 -10 -24 -5 13 15 15 19 22 24 24 22 18 15 12 10 11 10 8 6 5 5 5 5 5 5 5 5 5 5 5 5 4 3 3 3 2 1 1 0 0 0 0 -1 -2 -3 -2 -2 -1 -1 -1 -1
-1 -1 -1 -1 -1 -2 -2 -3 -4 -4 -4 -5 -3 -4 -6 -5 -3 -3 -3 -3 -2 -2 -2 -1 2 -1 -7 -5 -10 -40 -34 11 16 10 14 17 19 20 20 21 18 12 15 15 11 6 2 1 1 1 1 2 2 3 3 4 4 4 4 4 4 3 3 2 2 1 0 0 0 1 0 -1 -3 -4 -3 -1 -1 -1 -1
-3 -3 -3 0 -1 -1 -2 -4 -3 5 10 -1 -6 -4 -3 -2 -2 -1 0 0 0 0 -1 -2 -1 1 -4 -6 -3 -21 -58 -26 6 -2 2 0 1 2 -5 1 4 -9 12 24 10 1 -1 -1 -4 -8 -9 -8 -7 -6 -5 -4 -2 -1 0 1 2 2 2 2 1 -1 -4 -5 -4 -3 -1 0 0 1 -1 -1 0 0 0
-5 -5 -4 0 -1 -1 -2 -5 -9 -9 15 12 0 -1 0 0 0 0 1 1 2 2 1 -1 -3 1 2 -1 -1 -5 -35 -74 13 -7 5 10 -1 -7 -13 -9 -1 -10 7 36 20 6 5 5 1 -5 -8 -8 -7 -6 -5 -4 -2 -1 -1 0 1 2 2 1 -1 -2 -2 -1 -1 -2 -3 -1 2 3 2 -2 0 0 0
-6 -6 -5 -2 -1 -1 0 -1 -6 -14 -5 9 6 1 0 0 1 1 2 2 2 2 1 0 -2 -2 2 3 -1 -3 -13 -68 -36 -3 21 24 4 -11 -19 -15 -2 -6 -4 36 25 5 4 5 1 -1 -1 -2 -4 -5 -5 -4 -2 -1 -1 -1 0 2 3 3 1 0 -1 0 -1 -3 -4 -2 1 2 -1 -2 0 0 0
-6 -6 -5 -4 -2 -1 0 1 0 -7 -11 -4 3 2 1 1 1 2 3 3 4 4 3 1 -1 -2 -1 5 4 2 -1 -41 -76 1 33 21 4 -9 -23 -23 -7 -2 -6 22 28 7 0 -2 -4 -2 0 -1 -4 -4 -4 -3 -2 -2 -1 -1 -1 0 2 2 0 -2 -1 0 -2 -4 -5 -5 -2 0 -1 0 0 0 0
-4 -4 -5 -7 -4 -2 -2 0 2 2 -3 -5 -2 1 1 1 1 2 2 3 4 4 4 2 -1 -2 -2 2 6 7 5 -19 -69 -29 18 10 0 -3 -13 -16 -8 -3 -8 4 29 17 0 -5 -4 -1 -1 -2 -4 -4 -3 -2 -2 -3 -3 -2 -2 -3 -2 0 1 0 -3 -4 -2 1 0 -2 -2 -1 2 1 0 0 0
-2 -2 -4 -7 -5 -3 -2 -1 0 2 2 1 0 0 1 1 1 1 2 3 4 4 4 3 1 -2 -2 0 4 6 5 -9 -47 -38 12 10 -4 -8 -14 -13 0 7 2 -4 16 19 2 -5 -4 -2 -1 -2 -3 -3 -2 -1 -1 -2 -2 -2 -1 -2 -3 -1 0 -1 -2 -2 -1 -1 1 3 0 -1 2 2 1 0 0
-1 -1 -3 -5 -4 -4 -2 -1 -1 0 0 1 1 0 0 0 1 1 1 2 3 4 4 4 2 -1 -3 -1 1 3 4 -2 -28 -44 4 19 0 -9 -19 -27 -8 18 20 4 3 10 4 -3 -4 -2 -1 -2 -1 0 1 1 0 -1 -2 -2 -2 -2 -1 0 0 -1 -1 0 0 -2 -1 2 -1 -3 -3 3 1 0 0
-1 -1 -2 -3 -3 -4 -3 -2 -1 -1 -1 0 0 0 0 0 0 0 0 1 2 3 4 4 2 -1 -3 -2 0 3 3 1 -12 -40 -22 20 11 -3 -11 -25 -26 9 34 17 7 2 -2 -1 -3 -2 -2 -2 -1 1 2 1 -1 -2 -2 -2 -3 -2 -1 -1 -1 0 1 2 2 0 -1 -1 0 0 -5 1 2 1 1
-2 -2 -2 -1 -2 -3 -3 -2 -2 -2 -1 -1 0 0 0 0 0 0 0 0 0 2 4 4 3 0 -2 -3 -1 1 3 1 -4 -20 -34 -2 18 5 -4 -16 -29 -11 31 27 17 5 -5 -2 0 -3 -4 -3 -1 1 0 -1 -3 -3 -2 -1 -1 0 0 -1 -1 0 1 1 1 1 1 0 0 3 2 0 1 1 1
