749 883 1009 873 456 691 1021 835 1145 1134 1328 1087 1082 751 617 911 182 1151 1132 656 548 574 845 1168 701 602 866 886 771 674 580 1053 677 1268 813 810 704 1110 1302 1307 1316 376 1585 1078 988 1175 1075 973 840 1289 1063 1262 979 1067 1171 998 1213 1170 643 1144 1164 795 983 709 815 1037 1505 1716 1164
622 649 854 854 968 922 878 838 959 657 358 757 1079 748 753 765 949 579 554 1108 646 102 684 958 679 702 852 531 640 649 1204 341 776 800 681 792 597 1093 822 1107 1121 1146 1357 809 482 1055 1231 1234 927 1157 1436 1396 1334 632 1260 1051 1786 999 695 1236 872 873 710 659 760 1334 1523 1730 1317
505 706 825 834 956 1077 1043 515 683 794 441 1090 903 766 939 946 666 134 787 526 529 782 1337 666 476 836 851 618 293 529 238 450 650 905 1234 670 793 801 1088 1100 728 746 1543 1550 429 1194 1257 1575 940 1153 1289 1390 1033 1287 1116 910 1760 1509 1523 378 457 989 1002 798 1173 1201 1741 1740 1325
392 772 794 813 1276 1078 648 610 808 542 650 1097 758 778 799 793 776 771 638 355 649 1123 1350 577 703 704 708 439 444 510 507 527 874 541 1218 1050 1055 1239 1078 1276 1295 1309 1139 1328 440 1075 1252 1245 734 1138 1275 1218 996 1302 1209 1269 1322 1099 1278 1298 1349 1624 724 808 767 872 1360 1215 1335
360 633 780 811 709 696 902 447 672 1311 640 945 795 556 557 538 635 762 916 641 1116 1134 1154 369 522 611 606 612 612 710 363 614 616 1191 746 1035 890 1045 1062 1259 1093 1293 756 793 981 1195 1228 1107 1246 1128 1126 1197 1259 889 1184 476 988 367 468 546 1140 528 603 915 935 1074 1360 1087 1189
303 1203 668 825 1299 642 703 551 817 420 635 483 592 490 324 360 353 917 767 1105 1119 331 142 335 764 561 555 1214 528 589 412 840 604 855 1010 1016 879 886 1223 783 1256 382 594 423 515 1055 1098 1011 1403 1127 1237 1193 1443 934 1578 369 292 366 418 426 848 1031 856 494 908 540 554 557 1045
303 463 796 858 1343 558 767 1085 852 540 765 550 561 378 433 515 517 516 911 921 451 327 134 458 675 592 695 942 908 717 683 479 1161 844 716 722 622 871 882 1232 1251 539 586 479 476 1178 1231 1129 1264 1022 1109 961 1009 1059 1326 393 416 362 410 418 444 882 714 744 861 1271 480 488 1012
257 474 705 683 817 1072 602 765 916 709 1313 896 504 613 615 755 421 517 427 196 656 552 123 455 248 639 776 939 1035 787 694 669 1145 500 1003 1009 1005 1004 864 1213 374 304 358 798 762 1039 1221 1246 1126 1124 1240 1216 1315 1105 915 424 436 422 426 442 509 754 604 1361 933 1403 1417 498 697
276 571 839 435 958 979 800 846 882 921 659 489 746 901 754 629 518 352 530 535 541 659 568 193 596 363 430 829 1054 747 848 797 955 995 876 531 844 706 842 1008 885 259 328 434 436 489 1201 1233 1561 1384 1000 1228 1068 1019 968 723 509 452 452 501 538 517 467 1332 554 1038 1374 423 428
403 599 867 544 976 1004 942 828 420 719 469 1072 904 1093 513 620 752 759 430 433 1104 534 546 688 631 268 423 969 1027 858 1013 798 668 854 885 186 823 686 823 844 234 379 369 478 455 1690 1077 1238 1244 1107 1231 1372 1526 1172 1132 1106 870 770 943 912 778 588 749 581 757 874 1009 352 337
426 618 878 940 976 898 957 1058 1078 223 1110 491 605 896 499 890 495 407 627 630 516 423 1097 534 127 550 336 299 286 1245 1180 949 808 1004 1019 595 677 557 566 985 206 270 323 441 508 967 1232 1245 1564 1234 1751 1216 1200 1048 1013 874 974 677 1048 1167 878 862 741 567 560 841 843 976 316
444 622 876 1049 947 962 984 1098 873 155 501 729 879 489 739 742 742 895 906 910 342 343 227 643 491 635 723 693 707 846 818 665 688 849 609 492 804 794 384 338 269 277 360 449 568 1089 1227 1372 1375 1546 1222 1529 857 697 1012 1107 827 798 1017 762 746 723 717 715 609 811 940 327 276
455 622 855 1004 887 879 748 824 758 794 1064 389 391 883 740 744 611 899 514 629 421 421 1089 363 213 762 578 534 554 961 804 664 821 994 595 688 797 654 656 796 123 191 333 487 1510 1060 1190 1200 1351 1353 1536 1212 1330 1154 894 972 649 1029 675 1138 626 695 598 1261 1072 1067 438 574 496
523 827 964 964 723 810 658 721 1344 510 730 1062 599 731 738 742 889 896 910 762 911 282 515 524 149 153 453 1099 550 1153 984 816 824 837 580 465 785 647 783 788 1130 227 313 524 1532 1036 1294 1313 1175 1497 1204 1217 1326 1467 886 964 729 1181 665 557 807 785 667 906 560 413 642 542 538
689 815 940 1075 1064 885 993 459 344 399 1062 487 882 732 738 739 735 889 751 758 760 910 1088 341 1096 297 775 447 574 521 1195 835 688 687 560 657 777 645 934 785 95 211 310 537 1547 1163 1118 1281 1147 1463 1041 1189 1157 1280 716 966 816 691 465 710 785 764 191 538 736 445 516 510 504
681 797 917 1043 1021 991 680 643 746 319 1063 1063 731 732 735 734 733 883 887 1076 218 414 337 338 409 280 374 677 843 545 394 591 681 666 543 649 775 642 928 776 358 148 335 517 1522 1158 1260 1113 1262 1633 474 1275 1126 992 887 982 721 765 855 612 770 253 233 712 1377 581 576 571 396
773 903 891 1015 991 480 675 778 405 392 1063 1063 731 731 731 731 731 730 881 884 322 500 416 419 511 657 704 494 613 571 755 712 821 797 648 645 640 765 633 426 631 472 336 500 1479 1119 1231 1394 408 825 829 451 1099 435 864 978 1073 683 642 813 652 433 689 813 954 663 659 371 203
744 874 866 995 694 407 688 947 506 390 1062 882 731 599 731 731 731 731 882 599 1060 1069 340 280 360 512 563 616 741 611 290 532 499 472 540 530 767 759 511 511 418 175 344 478 1126 1048 1552 677 889 1023 906 929 1066 726 824 830 1204 1172 844 925 1423 832 800 655 645 524 521 1094 1092
705 709 839 831 824 577 404 944 504 1062 882 883 733 731 731 733 732 881 881 881 1060 1066 334 507 540 242 689 757 659 308 644 588 725 679 786 922 634 758 1084 505 71 222 447 1507 1089 858 1106 950 1103 302 984 1005 1019 891 900 690 743 721 811 1044 274 569 537 765 415 615 405 1075 1074
674 683 821 824 824 483 476 444 1292 1063 882 732 733 731 732 734 732 730 881 882 1061 252 332 293 472 640 787 1057 700 1119 966 698 330 464 441 426 763 514 335 1083 120 314 544 1071 1062 957 907 1433 898 388 258 603 829 848 1001 884 972 1061 751 522 694 942 630 614 1284 1061 483 1059 878
537 551 678 581 829 826 464 525 1074 1064 882 882 600 486 598 486 392 881 881 881 881 1061 753 142 397 579 686 600 1122 720 477 438 688 550 436 759 910 907 333 274 174 370 663 1190 1045 807 550 626 1012 623 198 644 778 526 747 1035 1040 833 860 687 125 637 326 485 476 1049 1048 299 716
521 206 1134 584 835 698 792 1307 1073 1064 881 731 882 880 310 311 314 599 486 881 729 314 267 552 635 614 733 623 599 646 575 449 447 538 431 416 508 506 405 500 190 408 554 505 627 846 818 644 691 567 692 997 192 221 624 1022 937 1164 1008 102 346 610 480 586 465 860 859 708 463
88 780 804 355 710 594 664 519 1074 1064 732 884 730 313 480 482 315 486 600 600 732 255 893 636 582 487 684 649 499 458 651 653 538 435 630 412 503 502 401 391 172 461 895 1020 932 915 1008 1222 936 762 780 1124 669 702 767 472 993 969 1159 403 601 592 582 861 855 703 703 571 363
90 933 1136 499 994 434 675 633 1073 1061 602 888 880 485 600 395 603 394 489 734 738 746 917 800 690 819 465 544 535 640 640 646 536 526 418 412 750 901 72 477 157 427 976 1158 1088 1040 310 739 1104 1531 895 614 901 93 702 179 254 636 680 606 587 867 708 459 458 457 457 121 222
358 455 571 596 602 716 474 519 396 1055 485 886 728 389 394 610 406 737 603 736 610 904 94 494 594 542 617 623 768 920 428 289 525 630 904 1083 903 337 72 1064 177 429 526 1024 1221 762 798 852 663 758 737 729 731 407 293 648 537 674 665 498 181 580 171 364 362 285 285 167 167
446 558 689 711 604 604 575 642 1068 1053 723 877 876 590 598 330 505 611 736 604 741 752 774 117 574 537 901 903 419 907 420 347 513 617 1078 410 505 899 879 66 276 480 943 978 780 830 578 742 835 786 892 726 725 718 305 63 330 417 81 251 469 89 169 56 167 167 167 167 167
456 809 694 712 846 511 491 547 1079 1056 716 719 724 724 731 742 613 742 738 737 741 898 755 639 452 928 411 741 615 905 420 343 504 497 893 1076 744 492 383 136 406 1332 1000 898 942 225 627 721 687 97 316 385 590 174 286 13 99 242 43 176 173 32 167 84 222 167 167 167 167
557 814 828 842 370 602 588 467 632 1058 715 719 727 598 732 601 734 739 738 737 740 894 896 751 914 280 738 733 897 911 516 900 740 737 322 1071 889 873 626 316 558 1059 910 691 193 581 554 96 99 251 301 586 240 128 168 122 223 170 85 85 10 122 84 167 166 221 166 166 166
565 819 830 600 714 428 354 1151 444 483 471 872 480 595 726 588 590 734 737 603 603 605 892 743 330 401 391 882 496 899 409 323 601 488 885 1067 883 869 175 461 1035 973 236 206 463 527 747 590 63 231 35 464 469 172 224 227 125 122 8 8 54 167 167 166 166 166 120 120 221
683 973 830 839 599 360 828 830 462 604 863 717 583 587 723 582 579 725 887 736 734 886 493 890 263 399 314 194 730 730 486 880 597 598 883 1063 306 606 240 498 1037 281 698 204 416 492 482 376 60 225 10 31 87 289 366 289 122 29 120 120 166 166 167 166 166 166 166 120 221
576 974 830 1164 594 415 685 690 689 428 465 856 464 583 870 709 704 583 881 885 883 883 251 485 320 396 482 875 876 479 1055 724 595 484 1061 389 469 117 337 737 927 542 778 400 723 71 66 125 223 223 122 84 123 127 88 121 54 120 120 120 166 166 166 167 167 167 166 166 166
576 348 695 695 583 569 798 565 409 551 603 572 855 580 861 855 854 576 470 591 729 484 386 388 312 385 590 873 1054 477 1054 593 482 482 1058 594 710 151 319 785 999 159 1081 872 370 33 122 122 290 228 169 121 122 57 122 120 120 120 120 120 120 166 166 167 167 167 166 166 166
571 966 683 568 678 663 439 649 657 458 1109 595 702 705 855 853 854 862 869 724 893 906 272 891 310 717 302 587 1051 475 1054 724 592 1055 1055 474 462 131 367 764 798 1107 1059 582 288 122 121 171 374 373 224 120 121 120 120 120 120 120 120 120 120 120 120 166 167 167 166 166 166
673 670 797 548 543 643 1087 404 499 241 465 92 469 702 458 853 702 470 880 491 760 675 480 524 591 714 715 472 1048 474 1054 722 476 1047 1037 1039 911 297 1034 951 170 898 869 462 121 121 122 227 466 462 362 120 120 120 120 120 120 120 120 120 120 120 120 166 166 166 166 166 166
316 544 650 530 522 625 496 483 305 605 1116 457 893 706 363 457 853 858 713 308 511 354 636 468 590 577 713 865 865 471 869 586 864 1060 91 703 287 559 956 968 1199 899 579 286 121 121 167 223 287 285 120 120 120 120 120 120 120 120 120 120 120 120 120 120 166 166 166 166 166
306 530 633 625 748 607 314 480 379 296 508 464 103 476 364 1035 458 363 458 459 600 798 616 560 477 575 862 711 1044 469 1047 866 472 92 378 488 545 1443 1161 1020 318 930 465 125 121 166 167 168 121 121 166 120 120 120 120 120 120 120 120 120 120 120 120 120 166 166 166 166 166
530 69 618 740 601 385 303 585 469 1039 248 366 441 482 368 177 862 301 719 298 374 494 923 419 472 574 709 464 861 466 1044 579 1047 689 515 1079 1115 867 944 963 623 334 598 186 131 168 222 168 121 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 166 166 166 166
1097 621 608 881 590 582 467 465 291 461 299 270 1087 483 383 401 749 567 161 652 722 715 600 315 578 704 857 857 857 858 1039 462 365 130 427 992 1051 747 890 323 1218 969 754 387 137 171 285 285 166 120 166 120 120 120 120 120 120 120 120 120 120 120 120 120 120 166 166 166 166
423 616 397 388 587 711 368 461 460 460 365 712 1058 606 414 365 494 285 659 192 552 96 535 336 470 458 459 705 460 705 571 576 871 197 376 690 417 1136 1008 883 662 1001 545 311 33 121 285 121 166 166 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 166 166 166 166
516 616 1067 595 474 580 366 55 364 460 458 364 372 356 550 797 192 747 761 1083 655 370 539 274 600 702 855 1037 460 1037 1037 583 95 244 1366 874 954 801 474 877 790 1017 478 46 170 180 173 166 166 166 166 120 120 120 120 120 120 120 120 120 120 120 120 120 166 166 166 166 166
516 616 1067 595 473 295 170 363 458 459 703 55 315 404 492 536 828 571 428 506 624 548 685 483 596 856 856 289 573 1038 1050 100 183 1289 871 785 739 792 552 690 227 507 149 55 186 202 179 120 166 166 166 120 120 120 120 120 120 120 120 120 120 120 120 120 166 166 166 166 166
631 619 1071 599 476 468 462 459 459 703 55 232 295 433 589 545 593 650 828 466 687 617 615 513 577 705 460 857 460 366 595 119 720 777 758 700 975 599 605 1163 575 418 404 503 22 182 171 166 166 166 166 166 120 120 120 120 120 120 120 120 120 120 120 166 166 166 166 166 166
523 512 501 1066 876 183 581 1041 125 122 84 315 553 493 464 682 576 484 640 805 690 542 619 572 704 856 461 857 574 703 469 601 515 813 714 703 966 800 788 653 798 491 815 501 122 166 166 166 166 166 166 166 166 120 120 120 120 120 120 120 120 120 120 166 166 166 166 166 166
530 518 506 323 313 478 381 1046 576 86 175 208 437 929 628 549 670 513 749 852 664 539 462 571 855 857 574 857 574 857 703 706 720 145 291 802 521 1365 1133 941 672 501 591 71 12 166 166 166 166 166 166 166 166 166 120 120 120 120 120 120 120 120 166 166 166 166 166 166 220
536 430 417 327 1062 383 304 583 463 575 585 492 399 314 725 514 441 714 867 244 677 598 703 459 856 705 574 857 574 1038 855 1042 746 213 538 855 658 434 662 1170 407 519 527 146 40 166 166 166 166 166 166 166 166 166 166 120 120 120 120 120 120 166 166 166 166 166 166 220 220
98 927 1308 614 731 476 237 580 461 1040 1057 602 473 287 369 614 566 904 720 640 522 711 855 459 573 705 461 857 574 1038 1037 1036 774 273 440 1139 1462 979 897 1070 605 202 463 116 99 166 166 166 166 166 166 166 166 166 166 166 120 120 120 120 166 166 166 166 166 166 166 220 220
659 647 914 745 731 475 713 576 858 579 607 612 589 14 474 621 568 883 762 567 598 572 459 459 460 574 574 857 857 705 365 1262 146 305 689 720 770 797 953 875 682 662 211 125 95 166 166 166 166 166 166 166 166 166 166 166 120 120 120 166 166 166 166 166 166 166 220 220 220
543 1322 517 743 729 584 464 706 706 591 620 901 602 498 634 937 584 732 142 633 588 369 460 572 857 705 574 857 857 857 1257 879 806 582 763 636 844 974 1063 878 316 239 168 78 125 168 166 166 166 166 166 166 166 166 166 166 120 120 120 166 166 166 166 166 166 166 220 220 220
927 1099 1302 606 480 581 858 459 365 592 1076 498 609 629 544 381 563 401 656 503 475 465 573 704 705 705 574 857 857 858 1260 732 114 1189 783 823 806 1096 1014 517 246 200 132 47 13 169 166 166 166 166 166 166 166 166 166 166 120 166 166 166 166 166 166 166 220 220 220 220 220
772 917 755 399 593 715 463 572 574 471 597 492 505 521 530 647 446 645 512 739 475 578 460 572 460 857 574 1038 705 860 1265 1290 367 1373 871 267 1031 934 848 242 223 148 53 180 169 168 166 166 166 166 166 166 166 166 166 166 120 54 54 166 166 166 166 220 220 220 220 220 284
772 1099 910 745 316 306 583 579 712 870 599 498 757 523 528 537 443 347 892 730 717 228 858 858 366 857 574 857 859 1266 314 119 153 307 919 971 1032 891 707 205 242 128 62 18 166 166 166 166 166 166 166 166 166 166 166 166 120 221 120 166 166 166 220 220 220 220 220 284 284
1322 1321 1100 626 502 488 592 588 872 595 605 504 762 529 783 660 535 755 601 382 581 465 463 462 574 707 858 857 1047 1281 421 802 220 927 717 848 864 833 569 174 126 64 107 13 166 166 166 166 166 166 166 166 166 166 166 166 166 83 166 166 166 220 220 220 220 220 284 284 284
653 656 1116 778 919 908 744 738 606 609 617 627 772 440 534 241 519 618 730 585 577 464 463 461 461 574 861 864 600 519 1137 721 767 701 725 837 714 794 266 206 158 67 69 8 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 220 220 220 220 220 220 284 284 284
663 671 1350 953 796 785 640 631 516 517 1311 1316 778 536 437 351 904 890 1054 372 366 1040 858 856 1036 366 469 1058 1087 125 206 485 598 964 850 965 939 657 374 151 108 52 16 8 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 166 220 220 220 220 220 284 284 284 284
678 972 700 702 1159 690 806 796 659 658 543 1116 653 535 430 753 608 386 373 288 223 170 458 703 1035 289 379 1078 938 170 259 614 1118 1132 1137 966 684 542 215 135 72 25 15 54 166 166 166 166 166 166 166 166 166 166 166 166 166 166 220 220 220 220 220 220 284 284 284 284 360
1359 702 716 855 725 850 837 978 690 688 570 562 666 539 428 614 390 299 291 222 167 122 121 222 854 293 396 1104 971 1203 297 738 1136 1137 1137 1283 666 384 198 124 66 180 60 120 120 166 166 166 166 166 166 166 166 220 220 220 220 220 220 220 220 220 220 220 284 284 284 360 360
1359 1377 716 1409 206 1023 864 728 722 607 175 418 570 548 429 610 381 292 288 222 167 121 122 291 468 879 911 956 1006 1235 1288 752 858 982 972 938 648 508 270 123 45 24 15 166 166 166 166 166 166 166 166 166 220 220 220 220 220 220 220 220 220 220 220 284 284 284 284 360 360
