---
BL Max. Up/Down Motion [cm/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ TUE 6 Jan 2026 ~Z75~[75hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1500 NZST ValidZ= 300 Fcst= 75.0 Init= 70 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -110 Max= 176
10 11 12 14 16 18 19 16 10 -4 -10 -11 -10 -10 -10 -10 -8 -7 8 9 10 10 10 8 5 -5 -8 -10 -11 16 22 24 22 17 12 6 -5 -8 -9 -9 -10 -10 -12 -6 -4 19 26 26 16 11 9 8 6 6 -9 -13 -14 -16 -11 -8 -4 9 14 15 18 24 37 37 29
-5 -10 -12 -13 -19 7 21 27 21 7 -13 -18 -17 -18 -24 -30 -28 -27 -28 -25 11 13 13 15 23 17 16 19 24 29 37 37 28 24 21 18 6 6 9 9 -6 9 14 8 16 31 43 35 19 8 -9 9 8 -8 -14 -29 -30 -18 -14 -7 10 24 29 28 34 34 43 59 32
-6 -7 -10 -10 -12 -10 9 17 14 6 -6 -11 -13 -13 -12 -8 6 -7 -9 -9 12 13 9 5 10 8 -10 13 18 22 25 27 23 13 6 4 3 6 9 9 -4 2 5 7 11 24 35 28 10 -6 -8 -6 7 5 -12 -20 -17 -11 -8 4 11 16 16 17 27 28 32 42 31
5 -6 -8 -8 -15 -12 -11 -8 -5 8 -5 -15 -22 -16 -10 10 16 -21 -9 8 14 16 12 -10 -6 -5 -9 -11 10 10 9 9 5 -3 -4 -4 3 6 8 8 5 -5 -5 -5 -6 8 14 13 4 -11 -15 -15 -6 -4 -4 -8 -15 -15 12 12 8 3 -4 11 20 8 10 16 25
5 -8 -9 -10 -14 -18 -16 -16 -10 -14 24 62 63 -25 -26 13 53 118 75 50 31 19 15 10 -10 -8 -7 -7 24 32 25 12 -5 -8 -12 -9 -4 7 21 25 15 -6 -5 -5 4 14 26 18 -15 -34 -35 -27 -21 10 38 30 -36 45 73 -22 -55 -47 -8 113 -13 -16 -14 -16 25
6 -7 -8 -11 -17 -18 -18 -15 -11 -7 -5 19 22 6 18 100 111 49 13 -30 -44 -46 -35 -26 -20 -6 7 4 -8 -20 -29 -27 -18 -11 -8 7 13 17 -9 -22 -21 -17 -5 11 17 9 -14 -32 -38 -34 -12 -20 35 82 30 -47 -53 53 52 -42 -52 -33 79 55 -30 -20 -13 -17 28
6 -6 -7 -12 -17 -17 -16 -15 -10 -9 -10 8 -6 32 32 30 -43 -23 55 64 63 49 38 37 42 43 19 -6 -18 -19 -5 7 9 6 8 5 -9 -21 -26 -18 20 33 39 28 -10 -24 -31 -27 -24 -8 10 57 167 -13 -40 -32 -34 14 53 30 27 30 115 7 -48 -19 20 43 35
6 -5 -6 -11 -18 -20 -17 -14 -11 -11 -8 -3 6 26 58 44 66 -34 -83 -19 23 9 -36 -44 -31 -28 -30 -27 -24 -18 -18 -27 -18 -11 -9 -5 -5 6 21 36 29 17 5 -16 -32 -34 -24 -5 -16 20 -11 43 107 -12 -53 -33 46 21 -19 -13 23 37 44 140 -16 -16 21 58 35
6 -12 -9 -12 -16 -16 -13 -16 -11 -9 -8 4 -4 -8 -13 17 16 10 -9 -23 5 32 59 57 34 19 31 53 54 22 -12 -14 6 18 13 6 6 12 10 -8 -8 4 -10 -20 -21 9 10 21 -11 34 -7 114 80 -12 -20 -44 -62 -41 -19 -21 -32 -20 37 122 9 -21 12 50 30
-7 -17 -11 -13 -15 -15 -15 -17 -9 -5 -9 -8 19 -13 -35 -52 -50 -35 -25 -23 -18 -28 -42 -55 -54 -47 -42 -19 17 -18 -22 -15 -5 8 -8 -4 9 11 -10 -8 -7 -8 -19 -20 -12 10 7 8 -13 16 -28 88 49 -8 -44 -16 7 -10 -11 -12 -28 -26 39 57 -12 -24 -2 32 16
