---
Surface Dew Point Temperature (2m AGL) [C] Valid 1600 NZST ~Z75~(0400Z)~Z~ TUE 6 Jan 2026 ~Z75~[76hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1600 NZST ValidZ= 400 Fcst= 76.0 Init= 70 Param= sfcdewpt Unit= C Mult= 1 Min= 6 Max= 19
14 15 15 14 12 11 10 10 11 12 12 11 10 10 12 13 13 13 14 14 14 14 13 11 10 8 7 7 7 7 8 7 7 6 7 7 9 10 11 13 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 15 15
15 15 15 15 14 14 14 13 13 12 13 13 11 10 12 13 14 14 14 14 14 14 14 13 11 9 9 8 8 8 8 8 8 8 7 7 8 9 10 12 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 15 15
15 14 14 14 14 14 14 14 13 14 14 13 13 12 13 13 14 14 14 14 14 14 14 14 12 10 9 9 8 8 8 9 8 9 8 7 8 9 10 11 13 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 15 15
14 14 14 14 14 14 14 14 14 14 13 14 14 14 14 13 13 14 14 14 14 14 14 14 14 11 10 9 8 8 8 9 9 9 9 8 8 9 10 11 12 14 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 15 15
14 14 14 14 14 14 14 14 14 13 13 14 14 13 13 13 13 13 14 14 14 14 14 14 14 13 11 9 9 9 9 9 9 10 10 9 9 10 10 11 11 11 13 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 15 15
14 14 14 14 14 14 14 14 14 11 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 12 10 10 9 9 8 9 10 10 10 10 10 10 11 11 11 11 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 15 15
14 14 14 14 14 14 14 14 14 12 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 13 11 10 9 8 8 9 10 10 10 10 10 10 11 11 11 11 14 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 15 15
14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 12 11 10 9 8 9 9 10 10 10 10 10 11 11 11 11 13 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 15 15
13 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 13 11 10 10 9 9 9 10 10 10 11 11 11 11 11 11 11 14 15 15 15 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 15
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 12 11 10 10 9 10 11 11 11 11 11 11 11 11 11 11 11 15 15 15 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 13 12 11 11 10 10 11 11 11 11 11 10 11 11 11 11 11 14 15 15 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 13 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 12 15 15 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 13 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 12 13 15 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 13 12 12 12 11 11 12 12 12 11 11 11 11 11 11 12 13 14 16 16 16 16 16 16 16 16 16 16 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 13 12 12 12 12 11 12 12 12 11 11 11 11 11 11 12 13 14 15 16 16 16 16 16 16 16 16 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 15 14 13 12 12 12 12 11 11 12 12 12 12 11 11 11 11 12 13 13 14 16 16 16 16 16 16 16 16 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 15 14 13 12 12 11 11 11 11 11 11 12 12 12 11 11 11 12 12 12 13 15 16 16 16 16 16 16 16 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15
13 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 13 13 12 12 12 12 12 11 11 11 12 12 12 11 11 11 11 12 12 12 13 16 16 16 16 16 16 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15
13 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 15 14 15 14 13 13 12 12 12 12 12 12 11 11 11 12 12 12 11 11 11 12 11 12 12 14 16 16 16 16 16 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15
13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 14 13 12 12 12 12 11 11 12 12 11 11 11 12 12 12 12 11 12 11 11 12 13 15 16 16 16 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15
13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 14 13 13 12 12 12 12 12 12 12 12 12 11 11 12 12 12 12 11 12 11 11 12 13 15 16 16 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15
13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 14 13 13 12 12 12 12 12 12 12 12 12 12 11 11 11 12 13 13 13 12 11 11 11 12 14 16 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15
13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 13 13 12 12 12 12 12 13 13 13 12 12 12 12 11 11 11 11 13 13 13 12 12 12 11 11 13 16 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15
