---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ TUE 6 Jan 2026 ~Z75~[75hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1500 NZST ValidZ= 300 Fcst= 75.0 Init= 70 Param= press500 Unit= cm/sec Mult= 1 Min= -59 Max= 38
2 2 1 0 0 0 1 0 -1 -1 -1 0 -2 -1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 -1 -1 -2 -2 -2 0 1 0 0 0 0 0 -2 -2 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 1 1 1 1 1 2 2 2 2 2 2 1 1 1
2 2 1 0 0 0 1 0 0 -1 -1 0 -1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 -1 -2 -3 -3 -2 0 1 0 0 0 0 -1 -1 -2 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 1 1 1 1 1 2 2 2 2 2 2 1 1 1
2 2 0 0 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -2 -3 -3 -3 -2 -2 -1 -1 -1 -1 -1 -2 -2 -3 -3 -3 -3 -4 -4 -4 -5 -5 -5 -4 -4 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 0 0 1 1 2 2 2 2 2 1 1 1 1
2 2 0 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 0 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -2 -3 -4 -3 -3 -3 -4 -4 -5 -5 -4 -4 -3 -3 -3 -2 -2 -1 -1 -1 -1 -1 -2 -3 -3 -3 -1 1 1 0 0 0 0 0 1 2 2 2 1 1
2 2 0 -1 -1 -1 -1 -2 -2 -1 -1 -1 0 0 -1 -1 -1 -1 0 0 0 -1 -1 -2 -2 -2 -1 0 0 -2 -3 -2 1 0 -1 0 1 1 0 -1 -1 -1 0 0 0 0 -1 -1 0 2 3 2 0 -1 -1 -2 -2 -2 -3 -3 -2 0 1 -1 -2 -1 1 4 4 -1 -5 -8 -7 -3 0 3 2 1 1
2 2 0 -1 -1 -1 -2 -2 -1 -1 0 0 0 1 0 -1 -1 -1 0 0 -1 -1 -1 -1 -2 -2 -1 0 0 -1 -3 -3 2 2 -1 -1 1 2 1 -1 -2 -2 -1 -1 -1 0 0 0 1 2 3 2 1 0 0 1 1 0 -2 -4 -4 -4 -2 -1 -2 -4 -3 0 3 3 0 -4 -6 -4 -2 1 2 1 1
1 1 0 -1 -1 -1 -2 -2 -1 0 2 1 0 1 1 0 -1 0 0 0 0 -1 -1 -1 -2 -3 -3 -1 1 0 -3 -4 0 3 0 -2 -1 1 1 0 -2 -2 -1 0 -2 -1 0 0 1 2 2 1 0 0 1 1 2 1 1 0 0 0 0 0 0 -4 -9 -8 -3 1 1 1 0 -3 -5 0 2 1 1
0 0 0 -1 -1 -1 -2 -2 -1 1 2 1 0 0 1 0 0 0 0 0 0 -1 -1 -2 -2 -2 -2 0 1 1 -2 -4 -1 3 1 -1 -1 1 1 0 -2 -4 -2 -1 -1 0 0 -1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 2 0 -3 -4 -4 -4 -3 0 2 -1 -3 0 1 1 1
0 0 0 -1 -1 -1 -1 -1 -1 0 2 1 0 -1 0 1 1 0 0 0 0 0 -1 -2 -2 -1 -2 -1 1 1 0 -4 -3 1 3 0 -1 0 0 0 -2 -4 -3 -1 1 0 -1 0 2 2 1 0 1 2 3 2 1 1 1 1 0 0 1 0 0 0 1 -1 -3 -2 1 0 -3 -5 -3 0 1 1 1
0 0 -1 -1 0 0 0 -1 0 0 1 1 0 -1 -1 0 1 0 0 0 1 1 0 0 -1 -1 -1 -1 1 2 2 -1 -5 -2 3 2 0 -1 -1 0 -1 -3 -2 1 2 -1 -1 2 5 3 -1 -2 -1 2 3 3 3 3 3 2 0 -1 -2 -1 -1 -1 -1 -2 -2 -1 1 1 -2 -4 -2 0 0 0 0
0 0 -1 -1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 2 2 2 1 0 -1 -1 0 0 2 3 2 -2 -5 -1 2 2 0 -1 -1 0 -2 -2 2 4 -1 -2 3 7 4 -1 -3 -2 0 1 2 2 3 3 2 0 -1 -1 -1 0 1 -1 -3 -4 -2 0 0 -2 -3 -1 0 0 0 0
0 0 -1 -2 0 1 0 -1 -1 0 0 1 1 1 0 0 0 1 2 2 2 2 2 1 0 -1 -1 -1 0 1 3 3 0 -3 -3 1 2 1 0 0 1 -1 -2 3 6 -1 -2 6 10 8 2 -1 -1 0 2 2 1 1 1 2 2 2 2 1 0 0 0 -1 -1 -1 -2 -4 -3 -2 0 0 0 0 0
0 0 -1 -2 1 1 0 -1 -1 0 0 1 1 1 0 0 0 1 2 2 1 1 1 1 0 -1 -1 -1 0 1 1 2 2 0 -3 -2 1 0 0 0 1 -2 -3 3 5 -1 -2 7 12 10 6 3 2 3 6 6 4 1 -1 -1 0 1 2 2 2 1 1 1 1 0 -1 -3 -3 -3 -1 -2 -1 0 0
0 0 0 -2 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 2 1 0 0 0 0 0 0 0 1 3 2 -2 -4 -3 -2 -1 0 1 -2 -4 2 4 -1 -1 6 11 10 6 4 4 5 6 5 4 3 1 0 0 -1 -2 -1 0 0 1 2 4 5 3 1 0 0 0 -4 -3 -1 -1
0 0 0 -1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 2 2 2 2 1 1 1 1 1 1 0 0 0 2 3 1 -3 -5 -4 -2 1 3 0 -2 2 2 -2 2 7 8 4 0 0 3 6 6 3 1 1 2 3 2 0 -2 -3 -4 -3 -3 -1 2 4 5 4 5 5 4 -3 -3 -1 -1
0 0 0 -1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 2 2 2 2 2 1 1 2 2 2 2 1 0 0 1 2 3 1 -3 -5 -2 2 4 1 1 5 1 -2 4 6 3 0 -4 -3 0 4 5 3 2 3 4 4 2 1 -1 -2 -2 -2 -3 -5 -5 -2 0 3 5 6 4 -1 -2 -1 -1
1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 2 3 3 2 1 1 2 3 2 2 0 -1 -1 -1 1 3 3 0 -4 -2 2 2 0 2 8 3 -3 -1 -2 -2 0 0 -1 0 1 2 1 1 1 3 3 3 2 1 0 0 0 -2 -5 -6 -6 -4 -1 0 0 1 0 -1 0 0
1 1 0 -1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 2 2 2 1 1 1 2 3 2 1 0 -1 -2 -1 1 2 3 2 -1 -1 1 1 -1 3 11 6 -2 -6 -6 -3 3 5 4 2 1 1 1 0 -2 -3 -1 2 3 3 1 1 0 -2 -4 -3 -2 -1 -1 -3 -4 -2 0 -1 0 0
1 1 0 -1 0 1 1 0 0 0 -1 0 1 1 2 1 1 1 1 1 2 1 1 0 1 2 2 2 2 0 -1 -2 -1 0 1 1 1 1 -1 1 0 -3 1 10 13 3 -10 -13 -7 2 7 4 0 -2 1 3 2 1 -1 -1 0 2 2 1 0 0 -1 -2 -3 -1 1 2 -1 -3 -3 -2 -1 0 0
1 1 0 -1 0 1 0 0 0 0 -1 0 1 2 2 2 1 1 0 0 1 1 1 0 0 1 2 2 2 1 0 -1 -1 -1 0 -1 -1 0 1 1 0 -4 -2 6 16 6 -11 -15 -7 5 8 1 -6 -7 -1 5 5 3 1 1 2 1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -2 -1 0 -1 -1 0 0
1 1 0 -1 0 1 0 0 0 0 -1 -1 0 2 2 2 1 0 0 0 0 0 1 0 0 0 1 2 2 2 1 0 0 -1 -1 -1 -2 -2 1 2 0 -3 -3 1 16 12 -8 -13 -6 6 10 -1 -9 -6 0 3 3 2 2 0 -1 -1 -1 0 1 2 2 1 0 0 0 -2 -3 -1 0 0 0 0 0
0 0 0 -1 1 0 0 0 0 -1 -1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 -1 0 1 2 2 1 0 0 1 0 -1 -2 -2 1 4 2 -4 -1 3 14 9 -3 -11 -6 8 11 -1 -7 -4 1 3 1 -1 -1 -1 -2 -2 -1 0 1 2 3 3 2 1 0 0 -1 0 1 1 0 0 0
0 0 -1 -1 1 0 0 0 0 -1 -1 -1 0 1 1 1 1 1 1 0 0 0 0 0 0 -1 0 1 1 1 0 0 0 0 1 0 -2 -2 1 5 3 -2 -3 3 7 6 -2 -9 -2 8 6 -2 -4 -1 -1 0 -1 -1 -2 -2 -3 -2 -1 0 0 1 2 2 1 0 1 0 0 0 2 2 1 0 0
0 0 0 -1 1 0 0 -1 0 -1 -1 -1 -1 0 2 2 2 1 1 1 0 0 0 0 0 0 0 -1 -1 0 0 -1 -1 -1 0 0 -2 -2 0 3 3 -3 -4 -1 4 6 -5 -10 -2 4 1 -4 -4 2 2 -1 -4 -4 -3 -2 0 1 0 0 -1 0 1 1 0 -1 0 0 -1 -2 -1 0 1 0 0
0 0 -1 -1 1 0 -1 -1 0 0 -1 -2 -1 0 1 2 2 1 1 1 1 0 0 0 0 0 -1 -2 -1 0 0 -1 -1 -1 -2 -3 -2 -1 -1 3 2 -5 -2 -1 5 6 -4 -8 5 9 2 -3 -3 1 1 -1 -3 -4 -5 -3 -1 -1 -2 -1 0 2 2 2 1 -1 -1 0 -1 -2 -4 -2 -1 0 0
-1 -1 -1 -1 1 1 0 1 1 1 -1 -1 -1 0 1 3 3 2 1 0 -1 0 1 1 0 -2 -2 0 0 0 -1 -2 0 0 0 -3 0 0 -2 3 2 -6 -2 4 4 3 3 -2 -2 4 4 1 -1 -1 1 0 -2 -2 -2 -1 -3 -3 -3 -2 -1 1 2 2 1 1 0 1 0 0 -3 -4 -2 -1 -1
-1 -1 -1 -1 0 0 1 1 1 1 0 0 0 0 1 2 2 2 1 -1 -2 -1 1 2 0 -3 1 2 1 0 -3 -2 -1 0 1 1 -1 -4 -3 3 3 -1 1 10 5 -5 -4 4 6 3 3 2 1 1 1 0 0 0 0 -1 -1 -2 -2 -1 -1 0 1 1 2 2 2 2 2 2 1 -3 -3 -2 -2
-1 -1 -1 -2 0 0 0 1 1 1 0 -1 0 0 0 1 1 1 0 -1 -2 -1 1 2 0 -2 1 -2 2 3 1 -3 -3 -2 0 0 -2 -2 -1 0 6 15 6 -2 -8 -11 -8 -2 2 3 2 2 2 2 1 1 1 2 2 1 1 1 1 1 0 -1 0 1 2 3 4 4 4 3 3 -2 -3 -2 -2
-1 -1 0 -1 -1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 -1 -1 1 2 1 1 -2 -1 1 3 4 1 0 1 -1 -3 -2 1 -2 -5 4 20 16 0 -3 -6 -7 0 3 1 1 1 1 0 0 0 1 3 4 4 4 3 2 0 -1 0 2 2 2 3 4 4 3 3 2 -3 -3 -2 -2
-1 -1 0 -1 -1 0 1 2 2 1 0 0 1 2 1 0 -1 -1 0 0 0 0 0 0 -1 1 0 -3 -3 -1 0 0 1 1 -3 -5 -1 3 -1 -2 7 16 16 1 -11 -8 -8 -1 2 0 -1 -1 0 0 0 0 1 3 5 5 4 2 1 1 1 1 1 2 2 2 2 3 2 3 2 -3 -4 -2 -2
0 0 0 0 -1 -1 -1 0 1 1 0 0 1 3 2 0 -1 -1 -1 -1 0 0 0 -1 0 -1 0 1 2 2 -1 -3 1 -1 -4 -5 -5 2 4 -3 3 5 11 5 -7 -4 -5 -6 -3 1 1 -1 -1 0 0 0 1 2 3 2 0 0 2 3 3 2 2 1 0 -1 0 1 2 3 3 -3 -4 -2 -2
0 0 1 1 -1 -2 -1 0 1 1 0 -1 1 3 2 1 0 -2 -2 -2 -2 0 1 1 -1 0 0 0 1 2 0 0 3 -1 -5 -2 0 3 3 2 1 3 10 6 6 -10 -10 -7 -1 5 3 0 -1 -1 0 1 1 1 0 -2 -1 1 2 2 1 1 1 1 0 0 0 1 2 3 3 -2 -3 -2 -2
