---
BL Cloud Cover [%] Valid 1500 NZST ~Z75~(0300Z)~Z~ TUE 6 Jan 2026 ~Z75~[75hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1500 NZST ValidZ= 300 Fcst= 75.0 Init= 70 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
34 49 60 80 94 91 89 90 87 87 85 82 77 73 68 64 62 57 51 49 44 47 48 47 45 48 43 41 51 55 65 77 86 100 100 100 76 70 66 70 68 60 55 52 54 57 71 74 70 73 70 61 54 49 42 37 35 30 31 32 33 38 38 37 40 47 62 66 63
23 33 54 68 79 91 90 90 88 89 87 82 75 68 62 56 52 48 44 42 43 47 49 53 53 56 53 56 65 71 82 91 96 100 100 96 82 72 67 68 69 67 67 64 67 72 87 88 79 78 73 64 56 46 37 30 31 31 33 35 37 38 45 46 52 60 74 82 75
3 12 34 42 65 74 80 84 85 86 84 82 74 68 63 63 67 62 47 44 44 46 48 53 55 59 58 66 73 74 82 91 96 100 99 94 82 73 69 69 70 69 69 66 69 75 82 82 79 75 68 62 54 48 39 34 37 44 49 49 44 42 42 46 52 57 71 77 71
0 0 12 18 38 39 57 71 78 81 86 79 74 75 79 86 95 91 79 56 50 46 42 46 52 59 61 74 80 77 76 82 85 87 87 86 83 78 75 75 74 69 66 64 71 80 87 86 71 56 43 44 49 51 50 52 57 76 85 76 49 42 44 66 79 78 81 83 85
0 0 0 1 16 15 29 48 65 66 100 100 100 97 76 73 100 100 100 86 66 50 38 45 52 57 61 79 87 83 75 67 67 70 74 77 79 79 84 80 71 65 59 59 67 79 90 94 72 36 14 22 49 61 68 67 58 92 100 78 39 20 28 65 0 71 90 90 93
0 0 0 0 0 7 19 37 51 57 98 100 100 96 100 78 87 100 69 44 27 20 23 36 45 55 63 68 68 66 62 57 51 56 61 67 69 69 69 61 55 51 57 60 54 53 52 54 38 23 31 57 89 89 85 59 54 100 100 94 51 35 93 68 0 21 99 98 100
0 0 0 0 0 0 3 25 31 49 69 79 83 89 100 68 99 96 82 82 69 41 29 37 54 71 69 57 44 50 55 54 50 50 54 59 60 58 53 45 61 59 61 65 59 46 40 37 31 37 60 83 100 0 100 73 68 95 94 83 71 55 100 0 0 0 82 76 44
0 0 0 0 0 0 0 3 23 39 46 67 85 95 100 96 100 38 64 90 97 41 13 15 33 42 35 27 25 33 40 44 45 50 55 55 53 54 55 57 61 63 63 56 38 33 34 36 30 47 61 82 100 0 91 61 80 83 75 95 100 80 100 100 0 0 34 85 20
0 0 0 0 0 0 0 7 24 44 47 78 83 91 89 80 83 89 99 100 86 59 48 45 36 33 30 30 37 32 25 38 46 51 52 50 49 51 51 48 48 52 49 40 29 30 31 38 33 56 66 92 0 0 0 0 85 52 50 61 71 66 91 90 0 0 10 55 28
0 0 0 0 0 2 14 35 49 61 76 95 93 83 74 75 77 98 89 71 59 43 30 18 9 11 11 16 24 24 21 34 43 45 45 44 47 46 39 35 35 35 29 24 22 25 25 31 31 53 67 94 0 0 98 81 55 43 45 29 37 46 88 57 0 0 16 44 41
0 0 0 0 3 12 28 53 69 79 96 98 95 100 83 100 100 94 86 65 64 88 87 61 41 34 24 15 12 13 14 25 27 34 35 30 26 21 19 19 20 19 15 14 15 18 19 26 29 51 75 100 70 51 20 51 55 33 30 21 27 31 68 77 0 0 57 59 55
0 0 0 0 7 18 36 61 82 84 100 85 100 73 75 97 85 95 100 73 58 67 61 40 22 14 18 24 22 18 17 20 20 17 10 5 5 5 6 9 11 10 4 5 8 12 16 24 31 44 65 100 0 0 69 0 0 0 0 19 21 14 32 0 0 11 32 77 58
0 0 0 7 12 23 38 73 75 100 61 60 69 66 97 82 97 100 93 59 41 58 71 56 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 16 23 33 42 65 99 0 0 0 0 0 0 0 0 14 16 18 0 13 37 55 64 73
0 4 10 14 24 26 44 64 76 100 93 83 73 81 100 100 94 77 56 43 47 48 41 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 24 34 42 58 95 100 25 0 13 41 23 13 8 18 8 0 6 46 60 67 72 76
0 14 18 19 22 30 39 51 75 83 96 91 71 62 60 56 45 27 37 86 100 84 58 23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 31 39 46 55 98 99 90 100 31 54 40 17 4 16 33 37 50 62 62 67 76 80
