---
BL Max. Up/Down Motion [cm/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ TUE 6 Jan 2026 ~Z75~[74hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1400 NZST ValidZ= 200 Fcst= 74.0 Init= 70 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -97 Max= 208
13 11 10 7 8 10 17 19 18 13 10 5 -4 -7 -7 3 4 6 7 8 9 9 9 7 3 -5 -8 12 18 26 35 37 30 19 10 2 -8 -12 -12 -6 -5 -5 -7 -4 8 33 40 35 14 3 -9 -11 -13 -14 -14 -15 -17 -18 -19 -19 -13 -8 -4 6 12 19 29 32 29
7 -9 -13 -12 15 13 9 11 11 12 12 5 -6 -13 -10 -5 6 6 -9 -16 12 14 13 15 22 14 15 22 32 38 44 42 34 25 19 9 -3 -12 -7 8 6 12 15 8 15 47 69 53 24 -8 -13 -12 -14 -17 -20 -25 -34 -26 -19 -15 -9 -5 -4 6 10 22 37 47 30
-5 -8 -8 -9 -6 -6 -7 6 9 11 11 6 -3 -9 -6 -3 4 5 6 8 12 14 9 8 14 12 13 21 29 30 31 30 23 13 8 2 -5 -9 6 7 5 6 10 10 12 35 53 40 14 -11 -19 -18 -17 -16 -15 -14 -17 -14 -11 -6 -2 4 4 10 18 23 27 28 21
5 -6 -5 -6 -10 -10 -9 -6 6 13 12 3 -8 -11 -10 -9 -6 4 8 12 14 14 9 4 7 11 11 15 20 20 15 7 -6 -4 -2 -2 -2 3 6 7 6 3 8 10 11 16 21 17 3 -14 -22 -25 -23 -18 -10 -6 -9 -9 -6 -1 9 13 11 23 20 16 12 -5 -5
5 -6 -6 -7 -10 -15 -8 -17 12 -24 27 45 50 44 48 51 47 53 48 35 29 29 17 6 -6 -6 11 25 35 29 13 -9 -14 -14 -13 4 21 18 9 -7 -7 5 12 24 42 38 27 8 -16 -33 -42 -39 -31 -17 -15 -12 -15 -11 11 -10 -10 -40 -40 97 33 7 -6 -21 -19
6 -4 -4 -6 -11 -11 -9 -9 7 -5 -6 10 -12 -21 -45 -58 -60 -51 -47 -48 -33 -30 -20 9 26 43 34 10 -15 -23 -25 -21 -9 3 14 27 -4 -14 -26 -27 8 5 14 23 -5 -24 -35 -35 -38 -27 -17 -11 -14 11 -13 10 50 78 74 18 90 5 93 61 -24 -12 -13 -32 -21
6 -4 -4 -6 -12 -10 -11 -9 -5 -5 15 -17 60 64 -9 -19 28 33 24 26 34 45 37 18 5 -10 -26 -19 -13 -4 6 -7 5 9 16 -5 -24 -26 -11 15 41 37 44 21 -12 -27 -20 -20 -14 18 26 37 42 86 77 97 159 113 53 86 70 35 106 18 -47 -24 -29 -47 -21
6 -7 -7 -9 -12 -13 -12 -10 -10 -8 12 13 -21 -13 67 63 -13 -40 8 33 -6 -23 -27 -16 9 14 20 25 11 -12 -28 -30 -5 6 -8 -5 10 23 29 35 20 22 -6 -22 -41 -28 -13 3 -7 -10 -13 3 43 115 45 -25 -24 -43 -38 -15 108 44 31 30 -37 -45 -43 -54 -21
6 -9 -5 -7 -10 -9 -11 -13 -10 -16 -24 73 118 49 -16 -13 28 39 13 -20 -9 -17 -13 -20 -26 -25 -18 9 -13 -25 -19 -12 22 13 -7 8 12 8 2 -4 6 5 -19 -22 -9 13 19 13 11 -13 19 12 149 75 -27 -29 -31 -47 -40 -11 28 18 11 100 10 -34 -32 -47 -11
5 -11 -4 -5 -8 -6 -13 -11 -4 11 -19 -43 -77 32 112 30 -46 -57 -44 -45 -41 12 43 47 42 34 20 22 17 9 -7 11 -5 -8 5 11 5 -6 -10 -3 -5 -10 -20 -14 -8 8 6 5 -6 -20 28 8 151 10 -29 -41 -39 -28 -26 -22 -25 -29 88 166 56 -10 -12 -21 12
5 5 4 -3 8 -9 16 12 -9 33 38 9 24 25 -13 54 54 39 45 50 38 10 -20 -34 -38 -34 -22 -10 10 -14 -15 -14 -15 12 16 -7 -16 -19 -18 -14 -15 -11 -16 -11 -10 -8 6 7 12 -10 28 -10 167 17 -47 -43 -34 -33 -28 -22 -28 -40 65 58 12 15 18 11 25
