4 4 4 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 5 5 5 4 4 5 5 5 5 5 5 6 7 6 5 5 6 6 6 6 6 6 7 7 7 7 7 7 8 7 7 7 2 3 2 5 5 5 5 4 4 4 3 1 1 4 4 4
4 4 4 3 3 3 3 3 3 4 3 3 4 4 4 4 4 4 4 4 5 6 6 5 5 4 4 5 5 5 5 5 6 6 6 6 6 6 6 6 7 7 7 9 9 8 8 8 8 7 7 7 7 7 0 0 2 3 4 4 4 4 4 1 1 1 2 4 4
4 4 4 3 3 3 3 3 4 4 3 4 4 4 4 4 4 4 4 5 5 5 5 0 0 0 0 5 4 4 5 5 6 6 5 7 6 6 6 6 7 8 9 9 9 8 7 7 7 6 6 7 7 8 1 0 2 3 4 4 4 4 3 1 1 1 2 2 4
4 4 4 4 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 0 0 1 3 5 4 4 4 0 5 6 7 7 7 7 7 7 8 9 9 9 9 8 7 7 7 7 7 7 8 8 8 9 10 4 4 4 4 1 1 1 3 4 4 4 4
4 4 4 4 3 3 3 3 4 4 3 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 0 0 5 5 6 7 7 8 9 9 10 10 10 8 9 8 7 7 8 8 6 7 7 7 8 8 10 8 3 4 4 3 3 3 3 3 3 4 4
5 4 4 4 4 3 3 3 3 3 3 3 4 4 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 6 0 6 6 6 6 7 7 8 8 9 9 10 10 10 10 9 8 7 8 7 7 7 7 8 7 6 10 5 3 3 3 4 3 2 2 3 3 4 4
5 5 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 5 5 5 6 7 7 6 7 7 7 7 7 7 7 7 8 8 9 9 8 7 6 7 6 6 6 6 7 7 7 10 0 0 0 3 3 3 4 2 3 4 4 4
5 5 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 5 5 5 5 5 6 6 8 8 7 7 7 7 7 7 7 8 8 9 9 9 8 7 6 6 7 6 6 6 6 6 6 0 0 0 0 2 3 3 4 4 3 3 4 4
5 6 5 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 6 6 6 6 6 8 8 8 7 7 7 7 8 9 9 9 9 9 8 8 7 6 6 5 6 6 5 5 5 0 0 0 0 0 0 3 4 4 4 4 4 4 4
5 5 5 4 4 4 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 5 5 5 6 7 6 6 6 7 8 9 9 9 8 7 7 7 8 8 8 8 8 8 7 7 6 5 6 6 6 6 6 6 0 0 0 0 0 0 3 3 4 4 4 4 4 4
5 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 5 6 6 7 7 2 4 0 0 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 7 7 7 7 6 5 4 5 5 4 0 0 0 1 1 1 4 4 2 2 2 2 4
5 4 4 4 4 4 4 3 3 2 3 4 3 3 3 3 3 3 4 4 4 5 6 6 6 7 7 6 6 5 0 0 0 9 9 8 7 7 7 8 9 9 9 8 8 7 7 7 7 7 6 4 4 4 5 5 4 1 5 6 4 1 2 2 2 2 2 4 4
4 4 4 4 3 4 4 4 3 3 4 4 4 4 4 3 10 10 4 4 5 6 6 7 7 6 6 7 7 7 8 9 9 9 9 9 7 7 7 8 8 9 10 10 9 8 3 3 6 5 5 5 5 5 4 4 4 5 6 6 4 4 4 4 4 4 4 4 4
4 4 4 3 3 4 3 3 4 4 7 8 6 5 4 4 5 6 6 5 6 7 9 9 8 6 6 7 9 10 10 10 10 10 9 9 9 9 9 8 8 9 9 9 8 6 3 6 5 5 5 5 5 4 4 4 4 5 5 5 4 4 4 4 4 4 4 4 4
4 4 3 3 3 3 3 2 4 5 7 9 9 8 6 5 5 7 8 7 7 8 9 8 8 7 6 7 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 5 5 5 5 4 4 4 4 4 3 4 5 5 5 4 4 4 4 4 4 4 4 4
4 3 3 3 3 3 2 2 3 4 5 6 7 7 2 0 0 0 3 0 0 6 7 7 8 7 7 8 9 8 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 6 5 5 5 5 5 4 4 4 4 4 4 5 5 5 5 4 4 5 4 4 4 4 4
3 3 3 3 3 2 2 3 3 3 4 4 4 5 6 6 0 0 3 5 7 7 6 6 6 7 8 10 10 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 6 5 5 5 5 5 5 5 4 4 4 4 4 4 5 5 5 4 4 5 4 4 4 4 4
3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 5 6 7 8 8 10 9 8 7 7 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 5 5 5 5 5 5 5 5 5 4 4 3 4 4 5 5 5 4 4 4 4 4 4 4 4
3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 5 6 7 9 9 10 10 10 10 6 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 6 9 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 5 4 4 4 4 4 4 4 4 4
3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 5 6 6 8 8 10 10 10 10 10 9 9 10 10 10 10 10 10 10 10 10 10 10 10 0 10 10 10 5 6 5 5 5 5 5 5 5 5 4 4 4 4 5 5 4 4 4 5 4 4 4 4 4
3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 5 5 6 7 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 4 5 5 5 5 5 5 5 5 5 4 4 5 5 5 4 4 4 4 5 4 4 4 4 4
3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 5 5 6 7 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 0 10 10 9 8 5 5 5 5 5 5 5 6 5 4 4 3 4 5 5 4 3 4 4 4 4 4 4 4 4
3 3 3 3 3 3 3 3 3 4 3 3 3 4 4 4 5 5 6 7 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 10 0 5 10 8 6 5 5 4 4 4 4 5 5 5 4 4 3 3 4 4 4 3 4 4 4 4 4 4 4 4
3 3 4 4 3 3 3 3 3 4 4 4 4 4 4 4 5 5 6 7 7 9 10 10 10 10 10 10 3 7 10 10 10 10 10 10 10 0 2 0 0 9 7 5 5 5 4 4 4 4 4 5 5 4 4 4 3 3 3 4 4 4 4 4 4 4 4 4 4
2 4 4 4 3 3 3 3 4 4 3 4 4 8 8 9 9 7 6 7 0 0 2 10 10 10 10 10 8 10 10 10 10 10 10 10 10 3 0 0 0 8 6 5 4 4 4 4 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 3
2 4 4 4 4 3 3 4 4 4 4 4 4 7 8 9 6 6 6 7 0 0 7 7 9 9 10 10 10 10 10 10 10 10 10 10 10 0 0 0 4 8 6 5 4 4 4 4 5 5 5 5 5 5 5 5 5 4 3 4 4 4 4 4 4 3 3 1 1
2 4 4 4 4 4 3 4 4 4 4 4 4 7 9 5 6 6 6 7 7 7 8 8 9 10 10 9 10 10 10 10 10 10 10 10 0 0 0 0 8 7 6 5 4 4 4 4 4 5 4 5 5 5 5 5 5 4 4 4 4 4 3 3 3 3 3 1 1
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 7 0 6 7 7 7 6 10 6 0 0 0 0 10 10 10 10 10 0 0 0 0 8 7 6 5 4 5 4 4 4 4 4 4 5 4 5 5 4 4 4 4 4 4 4 1 1 1 1 1 1
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 5 6 7 7 7 7 6 6 7 9 10 0 0 0 9 0 4 9 9 8 0 7 8 9 7 6 6 5 4 4 4 4 4 4 4 7 4 4 4 4 4 4 4 3 1 1 1 1 1 1 1 1
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 5 6 6 8 6 0 5 6 6 8 9 9 9 10 10 9 9 9 9 9 8 8 9 9 7 7 7 5 5 4 4 4 4 4 4 5 1 1 1 1 4 3 3 1 1 1 1 1 1 1 1 1
4 4 4 4 4 4 4 3 3 3 3 3 4 4 4 4 4 5 5 6 7 4 3 7 6 6 6 3 9 9 10 10 10 10 10 10 9 9 10 10 10 7 8 7 5 4 4 4 4 4 4 4 5 1 4 1 3 3 1 1 1 1 1 1 1 1 1 1 1
4 4 4 4 4 4 4 3 6 6 4 4 4 4 4 4 5 5 5 5 5 8 10 10 10 9 9 10 10 10 10 10 10 10 10 9 9 9 10 10 10 9 8 6 4 3 3 3 3 3 1 3 5 4 3 3 1 1 1 1 1 1 1 1 1 1 1 1 1
4 4 4 4 3 3 3 3 3 3 4 4 4 4 4 4 5 5 5 6 8 10 10 0 10 10 9 10 10 10 10 10 10 10 8 8 8 10 10 10 9 9 7 5 4 3 3 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1
4 4 3 3 3 3 3 3 3 3 4 4 5 4 4 5 5 5 6 7 10 10 10 10 10 10 10 10 10 10 10 10 10 9 8 8 8 10 10 10 8 7 5 4 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
4 3 3 3 3 3 3 3 3 3 4 4 5 5 5 5 6 6 7 8 9 0 10 10 10 10 10 10 10 10 10 10 9 5 4 5 7 10 9 10 7 5 4 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
3 3 3 3 3 3 3 3 3 4 4 4 5 5 5 5 6 7 8 8 7 10 10 10 10 10 10 10 10 10 10 6 4 4 3 4 6 9 8 9 6 4 3 3 1 1 1 1 2 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 6 7 7 8 9 10 10 10 10 10 10 10 10 10 10 8 6 5 5 6 7 10 9 10 10 5 4 3 2 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
3 3 3 3 3 3 3 0 3 4 4 4 5 5 6 7 9 10 10 10 10 10 10 10 10 10 10 10 10 6 4 4 4 5 10 10 10 10 10 8 5 4 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
3 3 3 3 3 3 0 3 4 4 4 4 5 5 7 10 10 10 10 10 10 10 10 10 10 10 10 10 7 5 4 4 4 10 10 10 0 0 7 6 5 4 3 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
3 3 3 3 3 3 3 3 4 4 0 4 5 6 0 10 10 10 10 10 10 10 10 10 10 8 8 6 5 5 4 4 4 7 10 9 0 1 10 6 5 4 3 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
3 3 3 3 3 3 3 3 4 4 4 4 4 6 7 10 10 10 10 10 10 10 10 10 9 8 7 6 5 5 4 4 5 8 9 8 9 8 9 5 4 4 3 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
3 3 3 1 3 3 3 0 3 4 4 4 4 6 6 10 10 10 10 0 0 10 10 9 9 8 7 6 6 5 5 5 5 8 8 7 6 6 7 5 4 4 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
3 3 3 1 0 3 3 3 4 4 4 0 4 5 6 9 10 10 10 10 10 8 6 6 7 7 6 5 5 5 5 5 6 7 7 5 6 6 8 5 4 4 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
3 3 3 1 1 0 3 3 4 4 0 0 0 4 5 9 10 10 8 10 9 6 6 6 7 6 5 5 5 5 5 6 6 6 5 5 6 6 8 1 3 3 3 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
3 3 3 3 3 3 3 3 0 0 0 0 4 3 4 8 10 10 0 10 7 5 5 6 6 5 4 4 4 4 5 6 5 5 5 4 5 6 6 1 3 3 3 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
4 4 3 3 3 0 3 3 3 0 0 0 4 3 4 10 10 10 0 8 7 4 0 5 5 4 4 4 4 4 4 5 5 6 6 6 10 6 6 0 3 3 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
4 4 4 4 4 4 3 3 3 3 3 3 3 3 5 3 10 10 0 0 3 6 7 6 4 4 4 4 4 4 4 5 5 6 6 6 5 6 7 8 3 3 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
4 4 4 4 4 4 3 3 3 3 3 3 4 4 3 0 10 10 6 7 7 6 6 5 4 3 4 4 4 4 4 5 6 7 6 7 6 7 7 5 4 3 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
4 4 4 4 4 4 4 4 3 3 4 4 4 0 0 10 10 10 9 7 6 2 5 4 3 3 3 4 4 4 5 10 8 7 7 6 6 7 5 4 4 3 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
4 4 4 0 4 4 4 4 4 4 4 4 4 7 10 10 10 10 7 6 5 5 5 4 3 3 3 4 4 4 5 6 7 7 8 7 6 6 5 4 4 3 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2
4 4 4 4 4 4 4 4 4 4 4 4 4 6 7 7 8 7 6 5 4 4 4 4 0 3 3 4 4 5 5 6 9 9 9 7 7 7 6 4 5 3 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2
4 4 4 4 4 5 5 4 4 4 5 0 0 3 6 6 5 5 4 4 4 4 3 4 1 3 4 4 4 5 6 7 9 10 10 5 7 6 5 5 4 3 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2
4 5 4 4 4 4 5 5 5 4 5 5 0 4 7 5 4 4 4 4 3 3 3 3 3 3 4 4 4 5 6 6 8 10 10 6 7 6 5 4 4 3 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 2 2 2 2
5 5 5 4 5 5 5 5 5 4 5 5 5 0 5 4 3 3 3 3 3 3 3 3 3 3 4 4 4 5 6 6 10 10 9 7 7 6 5 4 3 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2
5 5 5 5 0 4 5 5 5 5 5 6 0 1 0 0 0 3 3 3 3 3 3 3 3 3 3 4 5 5 6 9 10 9 8 7 6 5 4 4 3 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2
5 5 6 5 5 5 5 6 5 5 5 4 1 0 1 7 6 4 3 2 2 2 2 2 3 3 3 4 5 6 7 9 9 8 7 6 5 4 4 3 3 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2
5 6 6 7 0 0 6 6 5 0 0 0 3 0 0 0 0 0 0 1 1 1 2 2 3 3 3 4 5 6 8 9 9 7 7 6 5 4 3 3 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2
5 7 8 5 0 0 4 6 3 0 0 1 5 0 0 0 0 0 0 1 1 1 1 1 3 3 3 4 5 6 9 10 7 7 7 6 5 4 3 3 2 2 2 1 2 2 2 2 2 2 2 2 2 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2
7 8 6 1 0 0 3 3 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 3 0 4 5 6 8 9 7 7 7 6 4 4 3 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
