164 164 164 218 218 119 281 281 281 281 281 218 218 164 164 119 164 82 218 218 219 281 219 219 281 357 219 167 288 705 191 302 498 993 399 367 1212 263 359 1391 454 326 655 1219 730 86 62 8 82 82 120 120 120 54 83 83 120 120 120 166 220 220 220 283 283 283 283 283 360 220 360 166 454 454 453 220 453 453 565
164 164 164 218 218 164 281 281 281 281 281 281 218 218 218 218 218 218 218 218 219 219 281 281 165 281 219 220 290 365 847 122 325 1102 454 283 450 239 358 1405 1086 405 322 1013 1405 1410 174 17 120 83 120 120 54 83 83 83 120 120 166 166 220 220 220 283 283 283 283 283 359 120 360 166 360 454 360 453 453 453 565
164 164 218 218 218 281 281 281 281 281 281 281 281 218 218 218 218 218 218 219 219 219 219 281 165 219 165 165 171 293 362 849 153 337 1028 353 228 200 309 433 1291 532 268 583 518 1065 1017 71 64 83 82 120 54 83 83 83 120 120 166 166 220 220 220 220 283 283 283 283 359 360 360 360 360 454 360 453 453 453 565
164 218 218 218 218 281 281 281 281 281 281 281 281 218 218 218 164 218 218 219 219 219 219 219 219 165 119 219 171 297 471 856 862 174 270 1089 330 805 249 380 1473 1124 390 512 635 1071 1212 400 97 83 82 120 54 83 83 83 120 120 166 166 220 220 220 220 283 283 283 283 359 360 360 360 360 454 360 453 453 453 565
218 218 218 218 164 281 281 281 281 281 281 281 218 218 218 218 218 218 219 219 219 219 219 219 219 219 165 219 171 297 472 470 462 1039 139 1218 1025 212 162 277 419 1433 615 347 808 1084 1194 475 88 126 120 54 29 54 83 83 120 166 166 220 220 220 220 220 283 283 283 283 359 360 283 360 360 454 360 453 453 453 453
119 119 281 281 281 281 281 281 281 281 281 281 281 218 218 218 219 219 219 219 219 219 219 219 219 219 165 219 170 234 473 718 718 871 165 205 1428 1411 1379 212 295 1549 1536 1771 1807 828 1374 644 102 59 120 54 54 54 83 83 120 166 166 220 220 220 220 220 220 283 283 283 359 360 283 360 360 454 360 359 453 453 453
119 119 281 164 281 281 281 281 281 281 281 281 281 281 218 219 219 219 219 219 219 219 219 219 165 165 165 165 14 234 593 742 896 1075 122 230 327 1598 378 253 1660 1703 1736 1802 2109 336 1368 623 59 27 82 83 54 54 83 83 120 166 166 220 220 220 220 220 220 283 283 283 359 360 166 360 360 166 283 360 453 453 453
281 281 281 218 281 281 281 218 218 218 281 281 281 281 281 281 219 219 219 219 219 219 219 165 165 165 165 120 465 250 270 920 1113 369 397 601 340 564 1708 376 1676 1691 2010 2082 2392 1731 1373 924 653 437 116 86 82 54 83 120 120 166 166 220 220 220 220 220 220 283 283 283 359 360 360 360 54 454 283 360 453 453 453
356 281 119 281 281 281 281 164 119 218 281 281 281 281 281 281 281 219 219 219 219 219 219 165 165 165 29 11 59 95 535 787 1143 1378 730 259 928 434 1781 869 550 834 353 2100 443 1712 1623 1375 1183 1011 479 44 82 54 82 82 120 82 165 220 165 220 220 220 220 283 283 359 359 360 360 360 454 454 454 360 453 453 453
356 357 281 281 281 281 218 82 281 164 281 281 281 281 281 281 281 219 219 219 165 165 165 165 165 165 165 172 76 131 687 959 1167 1433 458 843 1125 1000 594 1888 805 518 1561 1366 1578 1491 1654 1030 1450 1450 749 115 13 82 82 120 120 165 165 220 220 220 220 220 220 220 283 359 359 360 360 360 454 454 454 360 453 453 453
82 82 281 281 281 119 281 82 82 219 281 281 281 281 281 281 281 219 219 165 165 165 165 165 165 165 226 76 109 173 867 1015 1405 306 388 813 1842 1379 666 813 1817 698 1830 1777 1296 1248 1201 2583 1224 1684 770 160 29 82 82 120 120 165 165 165 53 165 220 220 220 220 283 359 360 360 360 454 454 454 220 360 453 453 453
357 357 281 281 281 164 119 82 219 281 281 281 281 281 281 281 219 219 165 165 165 119 119 119 165 167 82 85 768 169 251 1262 793 802 596 483 1895 470 1039 822 1931 811 1876 1763 1070 1212 2576 1008 1189 1936 910 188 42 120 82 120 120 165 165 165 220 165 220 220 220 220 283 359 360 360 360 454 454 454 120 454 453 453 453
357 357 357 281 281 165 165 219 281 281 281 281 281 281 281 281 219 219 165 165 119 119 119 8 172 247 173 177 279 474 287 1472 1510 1749 977 518 1658 1701 650 916 2030 943 1945 2048 1477 1433 1208 1416 1390 2222 1056 573 124 180 120 120 165 165 165 165 220 220 220 220 220 220 166 220 360 360 360 360 454 454 120 454 453 453 453
357 357 357 281 281 219 219 357 357 281 281 281 281 281 282 219 219 165 165 119 120 125 63 137 216 86 86 145 998 1168 518 372 1498 1547 1782 1791 1627 1700 637 946 2127 1082 2045 409 2325 1240 1228 1045 1176 1382 899 1132 278 75 120 120 165 165 165 165 165 165 220 220 220 220 220 283 220 360 360 83 360 166 454 454 453 453 453
357 357 357 281 281 165 357 357 357 281 281 281 282 282 219 219 165 82 120 229 29 46 101 165 201 207 818 824 1012 1412 283 1717 1745 413 1878 1862 1862 1907 644 812 1203 1198 1902 1248 1348 1281 1265 1991 1203 1376 1021 393 311 137 8 165 165 165 165 165 165 165 220 220 220 220 220 283 360 360 360 360 360 454 454 360 454 453 453
357 357 357 357 165 219 357 357 357 357 282 282 282 219 219 165 119 170 57 505 231 296 353 511 730 809 875 739 776 792 394 1792 707 698 552 1740 1937 1899 1942 771 1126 1297 1946 1714 1272 1579 1769 1514 1227 2190 1618 1048 788 175 18 120 120 165 165 165 165 165 220 220 220 220 283 360 360 360 360 360 360 454 454 360 454 453 453
357 357 357 357 357 119 357 357 357 357 282 282 219 219 165 8 177 104 144 683 821 1143 723 306 1549 331 1080 948 1018 1178 1051 1859 1896 1928 1964 1416 613 1308 1942 744 1036 2240 2052 1839 1529 1119 1567 1105 1930 1588 1336 974 708 139 47 54 120 165 165 165 165 165 220 220 220 220 283 360 360 360 360 360 360 360 454 454 454 453 453
357 357 357 357 357 281 357 357 357 282 282 219 219 165 165 63 221 173 722 878 1044 756 755 590 1766 1562 1526 1325 517 1099 1083 795 860 1968 1984 2015 1105 2218 2223 1621 891 2211 2012 1774 1519 1403 1544 772 1615 1102 887 738 625 435 60 38 120 165 165 165 165 165 220 220 283 220 283 283 360 360 360 360 360 360 360 166 454 453 453
357 357 357 357 357 219 357 357 357 282 282 165 167 17 30 102 167 215 903 1241 715 837 1076 951 430 1385 1327 1010 431 879 446 505 1967 671 826 1328 1434 622 1033 2337 913 2203 2050 1892 1363 1530 1093 869 1355 911 586 223 175 139 47 124 166 120 165 165 165 165 220 220 283 283 283 283 283 360 360 360 360 360 360 166 454 360 359
357 357 357 357 357 357 358 219 358 221 233 147 496 627 245 325 446 1060 1250 801 728 986 1285 673 776 1401 1319 433 1124 1164 1087 1107 1010 1070 779 872 1779 720 2380 2408 885 2127 1931 2272 1763 316 1083 1437 988 194 251 179 122 82 120 120 120 120 120 165 165 166 220 220 283 283 283 283 283 283 360 360 360 360 360 166 360 453 453
357 357 357 357 165 358 282 358 282 193 527 671 820 421 597 727 882 893 780 821 1127 1760 439 411 1246 1196 1582 892 1329 1736 1256 1428 982 1255 1157 1723 1896 1801 2717 2714 1990 1533 1997 1504 1736 430 1139 1475 874 114 280 33 123 83 82 120 120 120 120 165 166 166 220 220 220 220 283 283 83 283 360 360 360 360 360 360 360 360 453
357 357 357 357 219 358 358 119 241 113 723 905 929 797 908 1443 894 883 914 410 1798 1026 1382 1252 1199 1311 1391 595 1384 1236 1026 982 724 812 1494 1437 1476 1738 1834 1011 2781 2805 1059 1659 1592 1513 1196 1484 889 271 197 163 121 83 83 120 120 120 120 166 166 166 166 220 220 220 220 220 283 220 283 283 360 360 360 283 360 360 359
357 357 358 219 165 219 165 227 92 216 365 1003 461 1057 1130 1085 1054 1222 1074 861 809 1065 1414 1434 1187 1734 366 536 1753 1573 681 779 1800 915 1706 915 999 1879 2221 2586 2818 2825 1857 2210 1902 2042 1126 1326 936 654 186 128 123 120 82 120 120 120 120 120 166 166 166 166 166 220 220 220 283 220 29 283 283 360 360 283 360 360 359
357 358 358 358 282 358 358 29 109 289 569 1284 1576 1318 1175 1102 1063 1228 1232 934 1137 381 945 1063 1153 1115 350 721 517 641 934 987 1847 2094 2295 2004 1161 2357 2552 2676 2857 2584 1787 2126 2070 1948 1402 485 356 275 201 165 104 122 120 120 120 120 120 120 120 120 166 166 166 166 166 220 284 283 220 220 283 283 360 120 360 360 359
358 358 358 358 219 165 219 144 271 429 720 1561 1503 1162 1016 1095 1061 1055 1051 905 1093 380 1130 264 1099 1318 1205 1090 519 728 940 1137 1802 2064 1706 2075 2357 2644 2585 2274 2211 1837 2228 2268 2520 1765 1884 1397 527 428 436 550 230 109 130 120 120 120 120 120 120 120 120 120 166 121 124 167 220 166 220 166 220 283 360 283 360 360 359
358 358 358 219 119 219 358 295 78 260 587 1416 644 1362 1282 1234 1425 894 908 1073 956 1746 1265 1065 956 909 548 1169 1084 963 870 1179 1510 2263 2494 1867 1910 1930 1928 2340 2317 2513 2508 2552 2555 1616 1870 1609 1608 1203 557 478 336 219 216 120 29 120 120 120 120 120 120 120 8 58 183 142 220 220 220 283 283 283 283 360 360 360 359
358 358 358 219 358 219 358 219 52 216 360 1041 974 923 1037 1008 1186 1207 769 802 962 723 1096 1256 723 1045 460 488 547 601 810 988 1240 1355 2150 2239 981 1227 1959 2406 2372 2318 2280 2274 2181 2226 2081 1797 1265 1606 594 413 290 201 103 178 120 120 120 120 120 83 83 83 83 337 575 66 8 166 220 220 283 283 283 120 360 360 359
358 358 358 358 358 282 282 282 283 40 545 691 704 844 837 835 1003 1020 1218 522 628 950 1074 1064 943 1149 1027 513 400 508 686 823 967 1222 1981 2186 1022 965 1223 1687 2185 2097 2000 1909 877 1807 1943 1833 890 1783 1449 544 395 256 212 117 71 132 87 84 54 29 120 166 8 149 537 109 33 166 220 83 284 283 283 120 360 360 359
358 358 358 358 358 282 282 282 282 282 226 60 138 198 176 282 310 853 883 1076 1107 704 779 272 300 354 989 1007 1183 477 663 888 837 1165 972 1599 2045 702 928 1166 1134 2453 2597 2474 2481 2537 1982 1837 1579 1588 1582 1084 474 367 259 206 157 129 68 43 13 12 130 68 103 199 57 179 169 166 120 120 220 283 283 283 283 360 359
358 358 358 358 358 282 282 282 282 282 219 282 17 32 66 220 142 684 194 284 1116 1118 387 1292 1106 936 355 562 605 539 594 839 1854 1005 1361 1503 1108 1495 674 833 953 1036 2288 2212 2490 2513 862 1458 1666 2124 1590 1348 494 441 326 268 226 174 137 119 327 438 581 725 511 414 233 170 166 166 166 120 220 220 283 283 283 360 359
282 358 358 358 358 282 282 282 282 282 282 282 282 166 11 10 31 99 162 263 348 383 1178 422 1110 910 943 1143 1340 1177 1215 495 606 1840 1511 1476 465 444 1184 678 1016 857 869 2206 2213 2213 1041 816 1617 2013 1891 1579 1511 1091 369 491 260 638 190 142 546 738 975 618 593 627 395 200 221 54 166 166 220 220 283 283 283 360 360
282 282 358 358 282 282 282 282 282 282 282 282 282 120 165 220 120 151 185 245 289 336 1208 1388 327 918 965 1134 318 1105 1127 454 656 1508 854 1205 374 341 872 586 1583 696 755 1952 1741 868 1062 1640 1440 1002 840 1818 1321 1255 1207 341 1102 1070 1241 530 595 925 443 701 779 763 298 272 221 166 220 166 220 220 220 283 283 360 360
53 53 282 282 282 282 282 282 282 282 282 282 282 282 282 219 219 15 86 673 839 293 431 1239 1137 937 677 914 1133 1509 1337 498 721 1746 701 1157 389 409 352 453 1182 616 704 1422 1551 1279 813 868 1184 1774 927 1879 615 1379 1567 1467 1160 1118 974 1089 1439 972 988 1030 926 484 325 266 166 83 220 166 166 220 220 283 283 360 360
282 282 282 282 282 282 282 282 282 282 282 282 282 282 282 282 219 219 27 436 673 197 353 1382 338 944 1000 1576 1002 674 428 606 800 1801 1661 1174 1091 359 326 337 969 588 730 1173 1382 1376 1535 802 1259 1437 1543 823 1231 1710 1716 1830 1505 1419 1038 1005 1278 1133 1285 970 517 375 237 202 120 166 166 166 166 220 220 283 283 360 360
282 282 282 282 282 282 282 282 358 358 358 282 282 282 282 219 219 165 16 92 669 817 260 1281 1529 972 638 997 1000 1160 498 703 905 831 1458 469 359 392 398 412 1075 567 714 1668 1482 1324 1472 1478 1337 819 815 755 1740 1794 1757 1432 1753 1082 1024 765 656 531 932 917 443 298 271 103 8 120 166 220 221 166 220 283 283 360 360
282 282 282 282 282 282 282 282 358 358 358 358 358 282 282 219 165 165 124 80 669 830 999 1213 318 1003 1150 1555 1023 1154 421 668 1303 805 1624 2196 380 426 479 537 985 1314 1525 648 1822 1442 1279 2010 1741 743 700 667 808 867 1690 1738 1896 1422 1250 974 704 454 607 433 371 278 156 10 174 104 91 166 120 166 220 220 283 360 360
282 282 219 282 282 282 282 358 358 358 358 358 358 282 282 219 165 165 121 80 203 857 1013 603 555 845 874 1042 1220 397 1368 570 784 2217 1682 1541 1925 1483 1524 1529 1480 1265 1620 521 614 1299 1397 1331 1475 1283 525 1397 986 827 974 2186 2330 1941 1459 1033 579 487 574 677 292 222 189 596 241 467 68 14 220 166 166 220 283 283 360
282 282 282 282 282 282 282 358 358 358 358 358 358 282 282 219 165 165 8 62 194 778 1012 1155 1401 909 270 353 1217 1073 1359 505 733 2224 1723 1561 791 2006 1273 1398 1188 1251 1034 1034 513 630 626 1013 2153 647 1288 631 1449 767 834 992 2113 903 1744 1206 666 618 485 750 691 193 656 924 190 745 153 46 166 166 166 220 283 283 360
282 282 282 282 282 282 282 358 358 358 359 359 358 282 282 219 219 165 165 37 214 367 1295 1419 1415 1419 1235 1287 1013 1209 1084 534 678 1914 1681 1541 2197 1546 1242 727 1225 466 914 877 817 574 1216 1300 1239 421 1286 650 1415 579 761 779 1001 1462 1790 1056 1090 1389 691 482 632 425 799 467 879 908 256 118 188 221 120 220 220 283 283
219 282 82 219 282 282 282 358 359 359 359 359 359 282 282 219 219 165 29 11 192 457 978 1093 1671 1039 913 819 646 379 1261 773 1391 1270 1528 444 1248 1676 1149 1516 1532 1295 1102 1363 1342 1266 1356 1510 462 1505 1371 600 663 1139 1035 889 1117 829 1515 1214 1684 1496 1338 447 447 694 157 323 817 828 259 183 85 174 166 220 220 283 283
219 282 282 282 282 282 282 359 359 359 359 359 359 283 282 220 220 165 29 10 159 800 945 1115 939 930 1227 910 550 400 666 1238 1039 563 1393 980 1163 1624 1080 1233 776 1276 1313 1639 1181 1427 1076 1348 512 1985 1259 479 1972 1273 1256 675 1513 1034 1467 1487 1516 1661 1354 1192 452 381 426 230 863 1004 304 213 145 231 220 220 220 283 283
219 219 282 282 282 282 283 359 359 359 359 359 359 283 283 283 220 165 120 15 429 731 1067 1270 856 968 1668 1010 1070 753 482 768 1450 1477 1337 1090 1309 1243 1247 1178 1030 1404 1286 1293 1242 1117 1181 1707 1254 637 1681 392 1073 1143 1398 535 693 1383 1004 1333 1495 1612 1408 588 1403 517 256 1265 1317 885 330 184 266 226 220 166 220 283 283
219 220 282 282 283 283 359 359 359 359 359 359 359 359 283 283 220 165 220 220 235 58 674 1040 1294 290 199 822 1015 1058 368 538 1209 539 866 971 1168 427 1446 750 1218 1608 1229 1130 1475 1282 1018 1684 1265 782 922 1777 1046 1469 1373 630 631 698 701 673 694 1439 1662 1714 1548 1333 1305 1035 1374 1200 873 638 94 228 220 166 220 220 283
165 165 283 283 283 283 359 359 359 359 359 359 359 359 283 283 220 220 165 166 46 142 179 911 1313 300 1647 810 1343 177 1462 345 386 724 1018 1160 914 1065 464 921 1321 1674 1261 1668 1312 1654 1142 1045 1267 1829 1105 1497 1428 1280 1050 1056 546 559 1096 572 617 1395 784 1704 1851 1293 851 855 537 806 928 294 175 63 220 166 220 220 283
220 220 283 283 283 359 359 359 359 359 359 359 359 359 283 283 220 220 165 166 66 172 765 620 1040 1145 1024 786 1314 954 1389 1417 258 329 1513 1313 344 416 452 671 1396 1524 1442 1115 1290 872 830 1274 886 887 1516 1480 357 365 320 358 396 436 437 609 554 614 647 766 1538 1473 647 754 921 937 433 302 233 84 166 166 220 220 283
220 283 283 283 283 359 359 359 359 359 359 359 359 359 359 283 283 220 165 120 38 440 672 398 1131 1499 998 934 1101 1117 1130 1145 1174 1420 1053 1076 1099 1520 433 741 1416 1522 1087 407 635 1159 1351 1197 1220 1453 819 600 1215 488 193 662 369 496 384 514 448 536 625 873 1508 1431 923 782 648 914 844 302 347 97 91 166 220 220 283
220 283 283 283 283 359 359 359 359 359 359 359 359 359 359 283 283 220 220 221 227 232 26 91 208 1100 858 1587 1110 1107 1110 1367 1417 1422 1189 1021 1230 305 450 641 1399 1313 1367 739 1206 644 1088 1414 1074 1382 1173 456 592 1114 441 931 225 450 260 501 409 1162 1172 859 863 908 1379 808 831 609 685 891 303 192 103 166 220 220 283
283 283 120 283 283 359 359 359 359 359 359 359 359 359 359 283 283 220 220 220 220 169 32 93 220 1194 858 832 1091 912 1103 1377 533 955 1405 988 1191 269 439 599 1393 1311 918 653 1007 933 444 1094 1329 848 1079 149 956 952 801 649 761 179 99 261 319 500 1121 567 800 878 1291 1053 715 622 573 786 315 195 49 220 220 220 283
283 283 165 283 359 359 359 359 359 359 359 359 359 359 359 283 283 220 220 220 220 173 197 241 313 1415 912 831 1285 899 1091 1133 237 796 1397 975 1150 235 415 734 1559 1509 1246 896 742 639 642 351 1323 904 102 858 739 226 631 314 62 15 12 75 118 269 433 600 916 832 820 1357 1075 796 566 762 581 243 72 220 220 283 283
220 220 220 359 359 359 359 359 359 359 359 359 359 359 359 283 283 283 220 220 125 40 105 199 1106 959 883 1323 1062 893 1083 1318 1359 1383 1163 814 929 181 420 1177 1333 1492 1257 1014 804 253 749 227 372 890 928 856 572 579 299 364 361 285 284 221 16 103 299 497 558 592 840 1087 1432 1444 870 325 742 331 96 221 283 283 283
283 283 283 359 359 359 359 359 359 359 359 359 359 359 359 283 283 283 220 220 24 174 308 635 774 848 1319 1287 881 887 1070 1307 1143 1194 1402 1132 904 158 383 1093 940 853 1069 970 860 673 207 929 256 125 507 461 166 120 284 361 455 221 221 221 284 366 143 292 450 639 867 1379 1288 1514 1155 337 885 415 228 227 360 360 360
283 359 283 359 359 359 359 359 359 359 359 359 359 359 359 283 283 283 220 220 234 243 802 548 477 1371 637 1287 882 882 1061 1100 1406 675 740 1333 1082 215 1058 1003 671 325 870 579 147 492 192 33 102 22 17 122 221 284 361 361 455 361 284 284 221 284 22 183 359 555 750 914 720 1311 684 1311 976 842 432 477 361 454 454
359 359 166 359 359 359 359 359 359 359 359 359 359 359 359 283 283 220 220 166 167 183 199 37 649 1167 641 1284 882 884 885 1110 1396 729 1355 759 907 252 1084 973 162 180 244 223 92 461 168 9 166 83 221 284 221 221 284 455 455 455 455 361 166 166 284 56 255 435 765 673 492 646 1298 1276 869 848 474 778 481 455 454
359 359 166 359 359 359 359 359 359 359 359 359 359 359 283 283 220 220 220 166 166 166 487 625 952 1389 650 1281 728 737 895 1101 656 1320 908 885 1115 328 917 665 631 85 140 170 233 167 167 120 120 221 221 221 284 361 361 455 455 455 455 361 166 167 284 8 168 393 571 426 327 434 597 1193 875 849 593 412 506 457 454
359 359 359 359 359 359 359 359 359 359 360 360 359 283 283 220 220 220 166 166 166 19 508 939 577 844 801 890 719 729 889 1076 1291 890 888 867 174 749 585 154 383 364 118 167 9 166 83 166 166 221 221 284 284 361 455 455 455 455 455 361 361 361 166 284 18 114 268 199 751 360 430 556 620 202 116 361 54 455 454
359 359 359 359 359 359 359 360 360 360 360 360 359 283 283 220 220 166 166 166 83 41 535 956 826 822 948 902 715 707 881 330 1066 724 718 899 246 702 310 45 30 122 119 118 119 121 166 166 221 221 221 284 361 361 455 455 455 455 455 455 361 284 166 166 284 284 8 65 128 293 518 306 364 128 21 227 455 455 455
359 360 360 283 359 359 360 360 360 360 360 360 283 283 220 220 220 166 166 166 11 416 807 673 1120 768 1299 410 480 711 48 631 733 570 876 216 636 599 87 106 222 121 120 120 120 120 166 166 166 221 284 284 361 455 455 455 455 455 455 455 455 361 284 166 166 360 360 284 24 176 162 129 127 17 360 455 454 455 454
360 360 360 360 359 360 360 360 360 360 360 283 283 220 220 220 166 166 166 166 20 638 573 797 754 878 711 482 617 933 125 547 594 690 914 413 971 599 75 116 119 120 120 120 120 120 166 166 221 221 284 361 361 455 455 455 455 455 455 455 455 455 360 360 360 360 360 166 360 15 20 19 289 284 221 455 454 454 454
360 360 360 360 360 360 360 360 360 360 283 283 283 220 220 166 166 166 166 166 51 687 699 659 617 589 854 715 926 184 793 703 720 846 87 796 715 624 118 173 118 120 120 120 120 166 166 166 221 284 284 361 455 455 455 455 455 455 455 455 455 455 455 360 360 360 221 166 166 360 221 284 284 221 455 454 454 454 454
360 360 360 360 360 360 360 360 360 360 283 283 220 220 166 166 166 166 166 29 341 999 852 669 632 731 712 585 924 642 916 665 705 849 1099 193 770 603 105 19 116 120 120 120 120 166 166 221 284 284 361 455 455 455 455 455 455 455 455 455 455 455 455 454 360 360 360 221 360 360 221 284 284 454 454 454 454 454 454
360 360 360 360 360 360 360 360 360 283 283 283 220 220 166 166 166 166 166 34 497 661 683 957 780 884 470 588 756 823 814 729 848 848 914 796 863 562 105 14 161 120 120 166 166 166 221 284 284 361 455 455 455 455 455 455 455 455 455 455 455 455 455 454 454 454 454 454 360 454 454 454 454 454 454 454 454 455 455
360 360 360 360 360 360 360 360 360 283 283 283 220 220 166 166 166 166 11 32 492 1285 902 924 919 881 717 603 760 643 619 1260 1037 1051 781 585 859 355 75 164 164 166 120 166 166 221 284 284 361 361 455 221 455 455 455 455 455 455 455 455 455 455 454 454 454 454 454 454 454 454 454 360 360 454 454 454 455 455 455
360 360 360 360 360 360 360 360 360 283 283 220 220 166 166 166 166 120 94 399 604 737 749 920 450 771 895 1084 646 520 1052 1259 463 90 853 962 282 108 227 166 166 166 166 166 221 221 284 361 361 455 455 455 455 455 455 455 455 455 455 455 455 455 454 454 454 454 454 454 454 454 454 454 454 454 454 455 455 455 455
360 360 360 360 360 360 360 360 284 283 283 220 220 166 166 166 120 120 30 606 481 734 619 643 835 1642 829 815 1331 149 29 29 863 1153 1129 858 217 45 221 221 166 166 221 221 221 284 361 361 455 455 455 455 455 455 455 455 455 455 455 455 455 455 455 454 454 454 454 454 454 454 454 284 360 454 454 455 455 455 455
284 284 360 360 360 360 360 360 284 283 283 220 220 166 166 120 120 90 329 496 177 471 1273 898 975 1214 910 1064 1154 180 83 173 97 688 1142 922 488 501 166 221 166 221 221 221 284 361 361 455 455 455 455 455 455 455 455 455 455 455 455 455 455 455 455 454 454 454 454 454 454 454 360 454 360 360 455 455 455 455 455
360 360 360 360 360 360 360 284 283 283 220 220 220 166 166 120 55 45 423 393 9 32 578 1279 932 716 1090 1147 762 252 167 238 208 1051 934 424 413 501 173 83 120 221 221 284 284 361 455 455 455 455 455 455 455 455 455 455 455 455 455 455 455 455 455 454 454 454 454 454 454 454 454 360 360 360 455 455 455 455 455
360 360 360 360 360 360 283 283 283 220 220 220 220 166 166 120 43 200 311 99 30 32 19 493 510 661 1046 556 540 314 167 15 542 1086 662 619 388 204 166 120 120 221 284 284 361 455 455 455 455 455 455 455 455 455 455 455 455 455 455 455 455 455 455 455 454 454 454 166 454 454 454 454 360 360 284 455 455 455 455
360 360 360 360 283 283 283 283 220 220 220 220 166 166 166 166 70 640 989 115 62 296 589 743 753 343 145 394 68 124 121 47 766 1021 746 316 377 45 221 83 221 284 284 361 361 455 455 455 455 455 455 455 455 455 455 455 455 455 455 455 455 455 455 455 455 455 454 454 454 454 454 455 455 284 455 455 455 455 455
284 284 284 284 283 283 283 283 220 220 220 166 166 166 166 29 81 734 581 1074 484 732 478 592 604 253 22 11 54 120 19 337 1105 378 821 443 304 309 166 284 284 284 361 361 455 455 455 455 455 455 455 455 455 361 361 455 455 455 455 455 455 455 455 455 455 455 360 455 455 455 455 455 455 284 361 455 455 455 455
284 284 284 284 284 284 283 220 220 220 166 166 166 166 83 131 357 955 914 723 1057 595 585 87 88 374 176 123 83 120 19 231 795 564 540 396 110 60 284 284 284 361 361 455 455 455 455 455 455 455 455 455 455 361 361 455 455 455 455 455 360 360 455 455 455 455 455 455 455 455 455 455 455 455 361 455 455 455 455
