---
Cloud Fraction - High [%] Valid 1300 NZST ~Z75~(0100Z)~Z~ TUE 6 Jan 2026 ~Z75~[73hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1300 NZST ValidZ= 100 Fcst= 73.0 Init= 70 Param= cfrach Unit= % Mult= 1 Min= 0 Max= 71
28 26 25 25 24 23 23 22 21 19 17 15 14 10 8 8 9 9 8 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27 26 24 23 22 21 20 20 18 17 14 12 12 13 14 14 14 14 14 12 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 3 4 5 6 7 8 8 8 9 9 9 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27 27 26 24 22 20 18 17 16 14 15 16 17 18 19 19 19 18 17 15 12 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 4 5 6 7 8 9 10 11 12 12 13 14 15 16 16 16 13 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29 30 28 27 25 22 19 18 17 16 16 18 19 21 22 22 21 19 16 13 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 8 7 6 5 6 8 9 9 8 6 4 3 5 9 11 13 14 14 13 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31 31 30 28 26 21 18 16 15 14 14 15 16 16 15 14 11 8 5 2 0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 8 13 19 24 26 23 16 12 12 12 12 14 14 11 4 1 0 2 2 0 0 0 3 5 6 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32 32 30 28 26 21 18 17 17 17 19 20 22 22 22 21 19 17 14 12 9 7 4 2 2 2 2 4 12 22 30 36 41 41 39 39 43 49 55 57 52 44 32 20 17 20 28 30 19 9 13 13 8 7 9 15 15 20 23 21 22 22 21 18 17 17 15 10 4 0 0 0 0 0 0 0 0 0 0
32 32 30 28 25 22 20 19 18 19 20 23 25 26 27 26 24 22 19 17 14 11 7 4 4 4 4 10 17 22 27 31 35 35 34 33 33 40 50 60 59 53 47 1 0 0 23 18 0 0 0 0 5 7 7 5 7 14 16 15 14 13 11 7 5 7 11 8 5 0 0 0 0 0 0 0 0 0 0
33 32 30 28 26 24 22 21 21 21 22 24 26 28 28 28 27 24 22 19 17 14 11 8 7 8 14 18 21 24 27 31 31 28 40 27 55 17 19 27 34 48 48 14 8 4 3 3 5 4 1 0 2 7 5 6 11 13 10 7 5 7 11 11 8 2 9 10 2 0 0 0 0 0 0 0 0 0 0
33 32 30 28 28 26 24 24 24 24 24 25 27 28 28 27 26 24 22 20 17 14 12 9 8 12 14 17 18 22 18 16 15 18 23 20 31 20 42 20 20 34 34 66 20 18 14 12 12 12 10 6 3 2 5 8 10 9 7 8 11 14 15 16 16 14 8 12 6 0 0 0 3 5 5 1 0 0 0
34 32 30 27 29 28 26 26 26 26 26 25 26 27 27 26 25 23 21 19 16 13 11 10 13 16 18 24 23 16 14 12 13 15 17 17 18 21 23 23 22 25 45 63 19 20 19 19 18 18 19 20 16 11 6 4 6 11 16 19 20 20 19 15 12 11 11 12 9 0 0 5 6 6 6 5 3 1 0
34 32 29 28 30 29 28 27 27 27 27 26 26 25 25 25 23 21 19 17 15 12 15 17 21 23 24 29 25 16 18 16 14 15 16 16 16 18 20 21 22 26 49 43 56 18 53 20 19 18 18 20 22 22 16 13 17 21 22 21 21 21 19 11 3 1 13 22 16 9 6 4 6 6 6 6 7 6 2
36 34 31 29 31 30 29 28 28 28 28 27 26 25 24 24 23 21 20 18 18 22 24 26 28 33 29 20 15 18 19 19 17 16 17 18 19 20 20 20 19 23 24 32 19 17 21 22 20 18 18 19 20 22 23 24 23 22 21 20 20 21 16 6 0 7 21 28 28 23 16 17 17 17 18 18 16 15 11
42 40 38 36 33 32 30 30 30 29 29 28 27 26 26 25 25 25 25 28 31 31 38 27 33 24 27 16 16 26 20 21 19 18 18 18 19 20 21 21 19 19 19 21 18 15 19 23 22 19 18 20 21 21 21 21 21 21 20 20 20 21 15 6 5 0 13 28 38 40 33 24 18 18 17 16 16 16 14
