---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1100 NZST ~Z75~(2300Z)~Z~ TUE 6 Jan 2026 ~Z75~[71hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1100 NZST ValidZ= 2300 Fcst= 71.0 Init= 70 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 76
-1 -1 -2 -2 0 -1 0 -1 -2 -2 0 3 -1 -7 -3 1 1 -1 -3 -3 -4 -5 -3 0 -1 -4 0 3 -1 -2 1 5 9 13 15 12 10 10 7 6 3 1 0 1 1 2 3 2 2 2 2 1 1 1 2 3 3 3 3 3 2 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
-1 -1 -2 -2 -2 -2 0 1 -1 -2 -1 5 4 -3 -3 1 1 -1 -3 -3 -4 -5 -3 0 -1 -6 -3 2 -2 -8 -4 3 8 12 15 12 11 10 7 5 3 1 0 1 1 2 3 2 2 2 2 1 1 1 2 3 3 3 3 3 2 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
-1 -1 -1 -1 -1 -1 0 0 1 0 0 3 5 2 0 1 0 -1 -2 -3 -4 -5 -5 -2 0 -7 -9 -2 -5 -16 -9 4 11 15 15 14 11 9 7 7 3 1 1 1 1 1 1 1 0 1 1 0 -1 -1 1 3 3 4 4 4 3 2 2 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1
-1 -1 0 0 0 0 1 1 1 2 1 1 2 1 0 1 0 -1 -2 -2 -2 -3 -3 -1 3 1 -4 -1 -3 -21 -19 5 6 11 13 10 8 4 3 4 3 -5 -4 -1 0 0 0 -1 -2 -2 -1 -1 -2 -2 -1 0 1 2 3 3 2 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 2
0 0 2 2 0 -1 -1 0 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 0 1 2 2 0 1 7 8 2 -1 2 -12 -25 -8 6 -3 -7 -4 -4 -4 -4 -4 1 4 -10 -6 -2 -1 0 -2 -4 -3 -2 -1 -1 -2 -2 -4 -4 -4 -2 -1 -2 -2 -2 -2 -2 -2 -1 0 0 0 0 0 0 0 0 0 2 2 2
1 1 3 4 0 0 -1 1 0 -3 3 2 -1 -1 0 0 -1 -1 0 2 3 3 2 0 3 10 7 1 1 -2 -21 -29 15 11 -1 0 5 4 1 1 3 -1 8 -6 -9 -3 -1 -2 -4 -4 -3 -2 -3 -2 -3 -4 -6 -5 -3 -2 -2 -2 -2 -2 -2 -1 0 1 1 1 1 1 1 1 0 1 2 2 2
1 1 4 4 1 1 1 1 0 -4 1 4 0 -1 0 0 0 0 1 2 3 3 2 1 3 7 8 5 -1 -3 -14 -38 -7 18 2 -2 2 4 2 2 1 0 1 5 -5 -6 -2 -2 -4 -3 -2 -2 -2 -2 -1 -2 -4 -4 -3 -1 -1 -1 -1 -1 -1 0 0 1 1 1 1 1 1 1 0 1 2 2 2
1 1 3 4 1 1 2 1 0 -3 -3 2 1 0 0 0 0 0 0 1 2 2 1 0 2 5 7 9 4 0 -5 -27 -31 13 6 -1 -1 -1 -6 -6 -4 -4 0 8 7 -3 -6 -5 -5 -3 -2 -3 -3 -2 -1 -2 -3 -3 -2 -1 -1 0 0 -1 -1 -1 0 0 0 0 0 1 1 1 0 1 2 3 3
1 1 2 3 1 1 2 2 1 -1 -2 -2 0 0 0 0 -1 0 0 0 0 1 0 -1 0 3 6 8 7 5 2 -15 -32 0 10 0 -2 -2 -7 -7 -4 -3 -2 4 13 6 -5 -8 -6 -2 -1 -3 -4 -3 -2 -2 -2 -2 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 1 1 0 2 3 3 3
2 2 2 3 1 1 1 1 1 0 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 0 -1 -2 -2 0 4 5 6 5 3 -7 -25 -11 12 3 -1 -1 -7 -8 -1 3 -1 -3 6 13 1 -12 -9 -4 -1 -2 -3 -3 -2 -2 -2 -1 0 0 0 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 0 0 3 3 3 3
2 2 2 3 1 0 0 1 1 1 0 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 0 0 -2 -3 -2 1 4 4 5 4 -2 -18 -20 8 8 0 0 -7 -17 -4 14 9 -4 -5 6 9 -11 -14 -7 -2 -2 -2 -2 -1 -1 -1 0 1 0 -1 -1 -1 -1 -1 -2 -2 -3 -3 -3 -2 -2 -1 -1 0 3 4 3 3
2 2 3 5 0 -1 0 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 -3 -2 0 3 4 3 5 3 -6 -21 -6 11 4 1 -2 -17 -17 15 19 5 -5 -5 16 -1 -14 -9 -4 -2 -2 -1 -1 -1 0 1 1 0 -1 -1 -1 -1 -1 -1 -2 -2 -3 -3 -2 -2 -2 -1 -1 4 4 3 3
2 2 4 6 0 -1 0 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 1 -1 -2 -1 1 3 3 3 4 1 -10 -15 4 10 4 1 -11 -26 -1 23 15 1 -9 10 14 -11 -9 -5 -3 -2 0 0 0 0 1 0 -1 -1 -1 -1 -1 0 0 -1 -2 -2 -2 -1 -2 -1 -1 0 5 5 3 3
