---
Cloud Fraction - Low [%] Valid 1800 NZST ~Z75~(0600Z)~Z~ TUE 6 Jan 2026 ~Z75~[78hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1800 NZST ValidZ= 600 Fcst= 78.0 Init= 70 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 11 17 23 26 26 24 19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 25 33 38 40 41 42 44 45 46 47 49 49 50 50 49 49 48 48 50 51 52 54 56 57
0 0 0 0 0 0 0 0 0 16 29 37 0 0 0 19 21 23 24 23 23 22 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 23 33 42 47 51 53 54 54 54 53 52 53 53 54 54 54 53 52 53 53 53 54 54 56 56
0 0 0 0 0 0 0 16 28 34 36 30 39 23 26 19 17 17 18 17 20 21 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 27 40 50 56 60 62 63 62 60 59 58 57 58 59 57 56 55 56 56 57 56 55 55 56 56
0 0 0 0 0 0 0 8 26 25 23 20 23 25 18 11 9 10 11 12 15 20 30 38 41 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 31 48 60 67 69 71 71 72 71 67 64 63 62 62 60 59 58 56 58 59 59 56 55 55 56
0 0 0 0 0 0 0 4 14 0 5 10 12 10 3 2 4 5 6 6 12 16 37 53 70 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 42 58 70 76 75 75 77 76 71 66 64 61 59 62 64 63 59 56 55 57 59 57 55 55 55
0 0 0 0 0 0 0 0 4 1 0 6 9 3 0 4 6 5 4 3 8 13 31 43 57 67 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 41 60 72 80 82 82 81 78 73 68 63 60 60 59 60 63 66 62 56 53 54 56 56 55 55 55
0 0 0 0 0 0 0 0 9 25 0 0 0 0 0 2 4 1 0 0 4 10 27 43 51 65 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 28 46 62 74 83 85 87 84 79 72 65 62 60 57 56 57 60 61 60 57 56 55 55 55 55 55 54
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 19 37 48 54 57 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 30 41 55 68 77 83 85 83 79 73 69 65 61 58 57 55 53 56 57 57 56 58 57 55 55 54 54 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 29 46 51 58 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 27 39 40 53 69 79 85 86 82 75 69 69 66 63 60 58 56 55 55 54 53 53 55 56 56 54 54 54 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 43 52 63 38 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 31 47 57 58 50 49 70 81 87 86 80 74 69 68 65 63 62 61 60 58 57 54 52 52 53 53 52 54 53 53 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 35 51 57 62 45 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 46 61 70 72 66 57 51 70 81 87 80 77 73 69 66 63 61 60 60 59 59 58 56 55 54 54 51 50 52 52 52 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 50 57 66 56 44 29 10 5 0 0 0 0 0 0 0 0 0 0 0 5 28 53 73 81 80 74 66 59 58 65 75 76 75 75 74 68 64 61 59 59 59 58 57 56 56 56 59 58 54 49 50 51 51 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 47 59 61 65 61 43 32 17 10 0 0 0 0 0 2 0 0 0 0 25 55 82 89 89 80 69 62 59 59 59 72 70 70 69 69 65 61 59 58 59 59 58 56 54 54 55 58 59 56 52 48 49 49 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 42 59 62 66 63 56 43 38 24 21 13 0 0 0 0 0 0 0 10 43 73 93 86 80 70 65 62 61 57 54 71 67 66 62 62 60 56 55 56 58 58 57 55 54 54 54 55 55 53 50 48 48 47 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 39 59 62 69 65 63 51 39 34 28 21 6 0 0 0 0 0 5 38 64 80 87 74 67 69 69 65 56 48 45 70 66 62 58 58 57 54 53 54 56 56 55 54 54 55 55 54 52 50 46 46 46 45 45
0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 39 59 64 70 65 61 53 39 30 20 14 8 0 0 0 0 16 44 63 76 79 81 62 68 77 72 60 46 42 39 61 60 56 55 56 55 53 52 54 55 55 54 53 53 54 54 54 52 49 45 43 43 43 44
0 0 0 0 0 1 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 41 58 66 68 61 53 45 37 30 19 15 12 0 0 0 16 41 62 60 60 74 75 70 76 74 58 50 41 49 40 46 48 50 56 55 53 52 51 51 52 54 53 53 53 53 52 51 52 49 45 40 40 40 42
0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 46 57 67 62 57 48 43 36 35 21 23 34 21 6 0 29 62 72 49 53 79 82 76 78 75 60 43 36 57 44 32 32 41 55 57 53 52 50 47 47 50 51 53 54 53 52 50 49 47 42 38 37 36 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 30 50 56 63 63 53 40 34 33 25 29 35 42 43 24 13 39 88 79 59 73 82 71 81 89 89 84 51 31 61 51 24 20 30 50 56 53 50 48 45 44 46 49 52 53 52 51 49 48 45 40 36 34 34 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 38 53 58 61 59 49 33 31 33 42 43 44 42 43 45 42 62 91 78 71 76 88 83 93 93 75 77 55 21 57 57 23 16 24 43 52 49 45 43 42 41 45 50 53 53 51 49 48 47 44 39 32 31 31 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 31 45 56 58 51 44 37 41 41 47 54 50 47 42 52 66 55 98 80 93 73 85 93 88 92 93 53 64 50 23 46 60 27 20 25 36 44 42 40 41 43 44 47 49 50 51 50 48 46 45 42 37 29 28 29 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 27 36 47 53 42 31 39 48 50 56 59 65 62 49 46 65 75 70 99 87 80 83 92 93 90 83 75 67 50 43 28 32 59 35 25 25 26 33 33 36 39 43 47 49 48 47 47 47 45 44 42 40 35 27 25 26 27
0 0 0 0 0 0 0 0 0 0 2 3 3 2 0 0 0 0 2 7 15 26 32 33 38 26 25 38 48 55 65 66 69 73 67 58 58 70 79 75 100 93 92 77 92 93 89 73 79 67 30 29 31 23 55 43 27 24 15 20 25 34 39 43 46 47 47 45 43 41 40 39 39 37 33 25 23 24 25
0 0 0 0 0 0 0 0 0 1 3 5 6 5 2 0 0 8 19 21 26 27 25 24 17 21 31 50 57 67 81 85 81 78 70 69 63 68 76 74 100 100 93 75 81 100 100 100 79 57 37 27 33 25 51 48 26 21 7 7 17 33 42 43 42 43 44 43 40 36 33 33 33 33 29 23 21 21 23
0 0 0 0 0 0 0 0 0 2 5 8 9 9 5 3 7 20 29 24 24 25 23 29 20 25 40 58 62 73 80 85 87 85 75 70 68 64 67 77 97 100 92 68 77 93 92 77 67 59 49 32 42 39 49 49 20 14 1 1 13 32 45 43 39 38 40 40 37 34 30 28 28 28 26 21 19 20 20
0 0 0 0 0 0 0 0 3 8 14 17 17 14 8 7 16 31 29 27 24 24 38 31 34 37 47 68 65 79 88 89 89 87 81 74 75 66 71 85 90 100 92 63 51 62 72 57 52 50 50 39 36 53 42 45 13 2 0 3 16 32 43 42 38 34 35 35 34 32 32 30 27 25 23 20 17 18 19
0 0 0 0 0 0 1 5 10 17 22 24 22 14 4 5 16 28 30 28 32 32 43 46 35 40 50 77 81 94 93 95 93 88 84 77 80 87 100 98 92 100 93 93 65 79 56 45 41 45 40 39 32 49 29 31 5 0 0 7 21 29 36 39 36 32 30 31 30 30 31 33 31 26 23 19 17 17 17
0 0 0 0 0 3 7 13 20 25 29 29 22 6 0 0 13 33 35 47 33 36 45 50 45 43 59 72 82 98 100 100 96 86 88 91 100 100 100 100 94 100 97 100 91 62 56 41 36 44 34 22 28 38 16 4 0 0 0 6 19 25 29 33 35 32 30 29 27 26 27 29 30 28 23 17 16 15 16
