---
Thermal Updraft Velocity (W*) [cm/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ TUE 6 Jan 2026 ~Z75~[78hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1800 NZST ValidZ= 600 Fcst= 78.0 Init= 70 Param= wstar Unit= cm/sec Mult= 1 Min= 0 Max= 187
57 57 56 56 53 50 44 41 42 42 45 48 50 52 54 56 59 61 64 69 72 77 89 88 80 86 80 75 70 64 59 52 22 42 0 0 0 40 66 66 65 74 74 76 70 60 62 61 67 68 48 72 74 77 77 41 0 57 59 0 0 0 0 0 0 0 0 0 0
58 59 58 57 56 54 49 45 42 41 44 46 48 49 50 52 56 58 62 68 72 76 88 81 87 86 80 74 69 51 61 56 33 29 34 40 41 65 75 88 87 80 76 76 69 63 59 36 61 40 37 42 72 76 76 49 42 41 66 67 66 78 70 73 0 0 0 6 0
58 57 55 55 54 52 49 46 45 44 43 46 48 47 47 48 52 54 72 67 71 86 80 86 86 85 79 73 69 66 62 59 56 38 40 45 0 68 80 89 89 84 78 76 72 65 61 32 29 31 31 32 67 70 72 51 54 61 81 81 80 85 82 71 77 81 81 83 4
58 56 52 50 48 44 41 43 43 44 44 42 45 44 45 46 50 50 57 75 81 85 86 85 84 83 77 72 69 67 65 64 49 68 0 0 0 0 84 88 88 85 83 62 73 70 46 37 28 16 0 24 61 0 63 46 60 72 88 93 90 92 87 78 78 82 87 89 43
57 55 51 48 44 37 32 35 39 47 165 40 44 44 43 44 48 52 52 61 67 77 78 84 83 81 76 72 70 69 69 70 76 0 0 0 0 0 89 86 85 84 85 84 81 77 73 47 36 26 0 0 0 0 35 49 67 0 0 0 88 84 81 82 78 82 88 90 92
62 59 55 52 47 41 36 34 39 46 38 45 49 49 46 44 43 46 52 60 67 71 86 86 85 79 63 56 53 49 47 65 73 84 87 88 87 86 66 80 81 67 85 67 61 78 79 78 77 73 42 32 38 41 44 81 0 0 75 80 83 79 77 77 76 82 87 90 89
64 61 57 53 46 39 34 33 37 39 31 33 38 47 52 53 51 47 48 52 60 64 66 82 82 63 61 73 59 69 69 72 79 87 89 74 72 69 77 79 80 68 87 72 88 89 89 84 82 74 63 0 0 0 59 0 0 0 76 81 75 64 63 71 76 83 85 53 56
64 61 57 53 46 39 34 35 39 39 26 29 48 52 41 51 55 58 57 52 51 58 63 63 63 56 53 58 60 53 48 64 68 59 79 83 84 82 77 75 80 87 74 69 68 88 91 88 77 61 38 64 20 0 0 0 65 62 76 79 77 70 69 72 54 73 86 89 91
64 60 56 52 47 42 39 36 36 37 21 39 44 34 31 34 44 56 60 48 44 55 84 67 65 48 42 56 66 61 46 29 37 55 81 84 83 80 76 76 83 70 66 82 85 90 92 89 74 57 66 79 59 27 12 0 61 69 74 65 67 66 67 71 55 55 87 88 89
71 64 56 51 47 44 40 43 37 40 12 0 25 29 28 33 43 49 44 33 32 45 61 66 61 38 37 55 68 79 49 26 41 79 88 89 87 82 79 81 68 65 62 80 87 91 90 88 78 65 69 79 65 41 0 0 63 68 71 63 65 77 78 83 85 86 59 89 88
62 59 64 51 45 40 44 35 42 41 14 8 28 30 30 34 40 41 34 30 30 33 47 54 48 45 52 61 58 58 49 35 48 80 68 61 59 57 55 57 60 61 59 81 89 90 87 86 86 81 79 74 59 48 79 0 60 68 72 74 74 79 80 83 60 62 97 97 90
62 67 63 50 44 45 34 41 44 41 17 19 29 28 29 34 36 32 21 25 32 38 42 41 39 46 54 57 48 49 44 36 46 57 57 56 60 61 60 58 63 65 66 84 88 88 85 85 89 87 80 68 58 58 67 58 43 52 64 79 77 79 80 61 62 64 66 97 90
64 57 57 50 44 45 37 43 42 38 22 26 30 28 27 32 35 28 0 16 31 39 39 32 36 45 52 75 48 41 35 41 56 59 57 72 58 56 58 64 70 89 85 80 82 84 80 80 85 84 75 63 53 54 33 58 0 55 75 82 80 79 81 64 65 68 70 70 89
60 56 53 61 53 42 42 43 42 40 29 28 29 31 32 35 37 27 0 10 28 34 33 31 38 46 50 53 42 40 32 0 62 58 67 69 58 57 58 55 52 68 74 73 80 87 80 77 79 77 67 48 25 33 0 54 53 65 77 82 80 58 60 66 87 92 93 95 89
60 58 64 54 51 48 44 43 42 43 31 30 33 36 34 28 22 0 0 21 31 33 35 39 45 48 50 53 53 50 0 0 67 54 50 53 57 59 60 59 75 82 79 61 90 95 84 75 75 70 35 0 19 45 37 32 181 138 75 80 82 84 83 88 90 88 87 88 89
65 59 57 56 60 50 46 42 41 44 36 35 38 39 28 0 0 0 12 28 34 37 41 45 46 45 48 51 49 47 0 74 61 59 58 59 58 59 60 59 60 75 69 70 86 89 75 69 73 73 64 0 32 63 50 0 187 129 74 78 84 87 86 70 77 89 79 89 89
70 65 63 61 58 54 48 42 37 42 42 43 37 35 0 0 0 17 24 29 35 41 47 51 53 52 54 57 58 61 70 73 59 62 64 61 60 58 58 57 57 72 73 76 83 81 73 72 71 41 46 0 27 65 65 38 130 0 0 21 83 78 79 89 78 81 90 89 89
71 69 67 65 63 64 51 42 37 41 45 47 37 23 0 16 30 31 32 35 40 44 51 60 64 64 66 66 62 60 65 68 54 58 60 62 63 61 59 58 73 82 86 86 86 88 87 86 81 73 59 46 48 42 50 56 0 0 0 8 71 79 83 94 95 82 80 89 88
72 75 75 73 66 63 55 44 38 40 39 39 28 0 13 31 36 36 37 41 45 47 54 65 69 70 73 73 62 52 55 63 53 57 59 62 65 66 64 74 78 84 85 85 85 87 85 80 73 41 62 57 58 60 64 0 0 0 0 0 41 79 83 85 85 83 80 79 88
73 74 73 71 68 70 58 47 39 35 22 26 26 24 30 36 37 37 39 41 42 45 55 66 72 75 81 83 68 48 48 60 70 76 79 80 62 60 60 73 81 84 80 78 84 89 88 87 91 77 76 74 71 67 65 0 0 0 0 20 45 77 82 85 85 85 82 80 78
74 74 73 72 68 67 62 50 41 26 0 27 37 35 34 35 36 38 40 42 42 46 54 63 71 79 90 86 63 34 42 56 68 0 0 0 53 57 55 56 66 79 79 80 87 90 88 95 79 81 69 64 60 70 70 66 35 35 40 45 52 61 92 84 75 76 76 75 89
78 73 73 70 67 67 62 55 38 12 0 27 39 36 31 30 36 41 40 40 41 45 50 57 65 76 84 76 53 37 44 61 0 0 0 56 33 34 38 52 73 75 79 88 95 100 84 86 85 82 78 66 64 63 73 76 67 54 89 92 90 62 66 69 72 73 74 82 81
74 72 71 68 65 66 67 53 35 0 0 27 38 39 32 35 138 139 30 35 38 44 48 55 63 69 66 59 50 51 56 0 0 68 66 56 29 30 37 54 64 78 88 97 104 0 83 83 82 80 80 79 78 76 74 76 80 81 92 97 86 80 84 81 82 82 83 83 82
72 74 69 64 60 69 52 36 25 0 12 32 40 42 40 41 36 28 33 36 40 44 49 59 67 63 48 46 51 55 60 75 91 75 63 57 44 46 47 0 43 76 99 106 17 83 81 83 83 80 79 78 78 79 76 76 80 82 83 81 83 79 79 80 80 86 83 83 82
71 68 68 60 55 50 42 27 25 17 28 39 51 51 44 39 37 39 40 42 43 44 48 61 70 61 44 50 60 64 69 74 83 86 70 61 54 51 49 21 36 68 100 118 81 83 84 84 84 85 81 78 76 77 66 68 80 84 83 80 88 85 79 80 81 82 83 84 82
70 66 61 57 52 44 36 25 23 30 38 50 57 67 67 52 42 39 39 41 45 50 53 59 65 58 52 60 69 74 74 74 76 75 75 74 63 55 54 29 52 80 72 80 77 80 83 83 85 87 86 79 76 78 77 77 81 84 82 86 87 76 90 90 81 82 82 83 82
66 62 62 54 49 41 35 30 30 34 35 40 42 42 48 63 66 54 47 43 45 50 55 58 60 60 63 69 77 80 77 74 75 72 69 69 64 57 47 0 73 58 66 72 74 77 82 84 85 90 88 81 79 80 80 79 80 84 83 86 88 89 90 90 79 81 81 82 81
62 59 60 52 47 43 40 36 36 38 33 35 37 39 39 40 46 59 68 66 58 57 59 62 60 65 73 76 85 90 84 80 79 75 71 75 77 70 57 0 0 57 74 75 76 78 82 84 85 90 91 86 82 83 83 79 79 83 84 86 87 89 89 89 79 80 80 81 81
60 61 58 50 47 46 45 40 38 40 33 35 37 39 40 41 42 45 50 60 70 77 80 153 0 0 74 76 91 94 87 83 83 80 77 78 73 65 50 0 0 54 69 76 78 81 81 84 86 90 91 87 84 84 86 83 81 82 84 86 72 87 89 88 87 78 79 80 80
58 54 52 50 50 50 48 41 37 42 36 35 36 39 41 43 43 45 47 51 56 64 80 0 0 0 0 0 92 89 79 74 77 78 76 83 71 62 47 0 0 46 73 78 75 80 82 86 88 90 90 86 85 86 88 89 84 83 83 83 73 75 78 88 86 78 79 79 80
57 55 54 52 52 51 48 41 40 45 38 38 37 38 42 45 46 47 49 53 56 61 67 76 93 101 93 94 100 98 0 64 62 69 76 80 72 60 62 0 0 53 77 77 66 72 82 86 89 90 89 87 88 90 79 85 85 77 84 82 73 74 77 87 77 78 79 79 80
57 56 55 54 54 52 46 41 43 48 41 40 38 39 43 47 48 50 52 54 57 61 68 77 88 94 92 97 0 103 86 72 0 0 71 83 71 57 64 0 37 60 103 69 72 80 72 85 79 80 87 86 80 82 79 73 78 72 83 73 74 74 76 76 77 78 79 79 80
