-4 -3 -2 -2 0 0 -3 -6 -4 -3 -2 -1 -2 -1 0 0 -1 -2 -2 -2 -2 -3 -4 -4 -4 -5 -5 -3 0 3 3 -1 -4 -5 -3 -2 -2 -1 -2 -2 -1 1 2 2 2 1 1 1 2 5 4 0 3 11 13 7 -1 -4 -3 -2 2 6 8 8 3 1 -1 0 -1
-4 -3 -3 -2 -1 2 2 -3 -5 -2 -1 -1 -1 -1 -1 -1 -2 -2 -2 -3 -3 -3 -4 -5 -5 -5 -5 -4 -1 1 1 0 -4 -6 -4 -2 0 0 -2 -3 -3 0 1 1 1 0 -1 0 3 6 3 -2 -1 8 20 11 -2 -4 -1 1 6 8 6 5 4 3 0 2 -1
-3 -3 -3 -2 -2 1 2 0 -2 -2 -2 -2 -2 -2 -2 -1 0 -1 -2 -4 -4 -3 -4 -5 -6 -6 -5 -3 -2 -1 -1 -2 -4 -5 -4 -2 0 2 0 -2 -3 -2 -2 0 0 -2 -3 -1 4 7 2 -4 0 0 8 10 6 5 5 2 2 5 5 4 2 4 1 -1 -1
-3 -4 -4 -3 -2 -1 1 1 -2 -3 -2 -1 -3 -4 -2 1 2 -1 -3 -4 -4 -4 -5 -6 -7 -7 -5 -3 -3 -3 -3 -4 -5 -5 -3 -3 -2 1 2 0 -3 -3 -3 -1 -1 -5 -6 -2 3 7 4 -9 -5 6 4 2 5 10 9 5 5 6 6 4 3 5 2 1 0
-3 -4 -5 -3 -3 -2 -1 -1 -2 -3 -2 -2 -2 -3 -1 2 1 -1 -3 -3 -3 -4 -5 -5 -7 -7 -5 -4 -4 -4 -5 -6 -6 -5 -4 -4 -3 -1 1 0 -2 -3 -4 -3 -3 -6 -5 -3 1 9 0 -11 1 7 4 0 -3 0 4 5 5 6 5 3 3 4 3 3 1
-3 -4 -5 -4 -2 -3 -4 -1 0 -3 -5 -4 -2 -1 1 1 -1 -3 -4 -3 -2 -3 -4 -4 -5 -5 -5 -5 -5 -5 -5 -6 -6 -5 -5 -4 -4 -2 -1 -1 -1 -3 -3 -3 -4 -5 -4 -2 1 5 -6 -13 6 16 7 -2 -3 2 6 5 1 0 0 0 1 5 4 5 3
-2 -4 -6 -4 -2 -5 -5 -1 1 -3 -5 -5 -2 0 1 1 -2 -3 -4 -3 -3 -3 -4 -4 -5 -4 -4 -6 -7 -5 -4 -5 -5 -5 -5 -5 -4 -4 -2 -1 -2 -3 -4 -3 -4 -4 -3 -1 4 3 -11 -6 8 9 3 0 1 5 7 2 -5 -6 -3 1 3 6 5 5 4
-2 -3 -8 -4 -2 -4 -6 -2 -2 -4 -3 -3 -2 -1 0 1 0 -1 -2 -3 -3 -4 -4 -4 -4 -3 -4 -7 -7 -5 -4 -5 -5 -5 -5 -5 -5 -4 -3 -2 -2 -4 -5 -3 -3 -4 -4 0 4 3 -7 0 -2 -11 -5 5 8 6 -1 -8 -8 -3 4 7 8 9 8 6 4
-2 -8 -11 -5 -2 -3 -4 -5 -3 -3 -2 -1 -3 -4 -2 1 2 1 -1 -2 -3 -3 -3 -3 -4 -3 -3 -7 -8 -4 -4 -5 -5 -4 -3 -5 -5 -4 -3 -2 -2 -3 -5 -4 -3 -4 -4 2 4 1 -2 -2 -3 -7 0 6 10 4 -12 -18 -5 10 14 13 14 12 9 5 4
-2 -7 -11 -5 -2 -3 -3 -2 -1 -4 -4 -1 -3 -3 -3 -1 1 1 1 0 -1 -2 -3 -3 -3 -2 -1 -6 -7 -4 -4 -5 -4 -3 -3 -4 -5 -5 -3 -2 -3 -4 -5 -3 -3 -5 -4 2 4 2 -1 -1 -12 -14 7 10 10 -7 -25 -16 7 19 13 9 13 10 6 3 4
-2 -5 -10 -5 -2 -3 -3 3 2 -7 -8 -3 -1 -1 -2 -2 0 1 1 0 -1 -1 -1 -2 -3 -2 -1 -5 -6 -4 -3 -3 -3 -3 -3 -3 -5 -5 -2 -1 -3 -5 -4 -2 -3 -6 -4 1 4 5 0 -6 -13 -13 -4 16 17 -17 -27 5 26 15 0 1 6 2 1 1 3
-2 -4 -8 -4 -3 -3 -1 -2 -2 0 -2 -4 -3 0 0 -1 -1 1 1 1 0 -1 -1 -1 -2 -3 -2 -3 -5 -5 -3 -1 -2 -3 -3 -3 -5 -5 -3 0 -1 -3 -4 -2 -2 -5 -5 0 7 1 -3 0 -11 -14 -1 18 33 11 -16 7 31 12 -4 -3 -2 -3 -1 1 2
-3 -2 -6 -3 -5 -3 1 -5 -9 -3 3 1 -2 -2 0 0 0 0 1 1 1 0 -1 0 -1 -3 -3 -3 -4 -4 -3 -3 -2 -2 -2 -3 -5 -6 -3 0 0 -2 -3 -3 -2 -3 -5 -2 10 -5 -10 7 6 -13 -11 -8 6 21 -16 -25 2 8 -2 -9 -11 -6 -1 2 1
-3 -2 -4 -2 -5 -6 1 2 -6 -8 -3 0 -1 -2 -1 0 1 0 0 0 1 0 -1 0 -1 -3 -2 -3 -4 -2 -1 -2 -4 -3 -1 -2 -4 -5 -4 -1 0 -3 -4 -4 -2 -2 -4 -2 5 3 -5 1 16 9 -9 -12 -9 3 9 -1 -6 -3 -3 -5 -5 -1 1 2 1
-3 -2 -2 -3 -3 -6 -4 1 -1 -6 -4 0 1 -1 -1 1 2 1 0 -1 0 0 0 0 -1 -2 0 -1 -2 -2 0 0 -3 -4 -2 -1 -2 -3 -4 -2 -1 -4 -6 -6 -2 0 -4 -4 3 7 5 3 5 8 4 -1 -8 -7 0 0 -5 -8 -8 -2 2 1 0 1 0
-3 -2 -2 -2 -2 -4 -6 -1 1 -3 -5 -2 1 1 0 0 1 1 1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -2 -1 0 -1 -3 -3 -2 -1 -2 -2 -2 -2 -4 -6 -7 0 3 -5 -7 3 9 5 -2 -5 -3 -1 1 3 1 -5 -7 -1 0 -5 -4 -1 0 1 2 1
-2 -4 -3 -2 -2 -2 -5 -3 1 0 -2 -2 0 0 -1 -1 0 1 1 0 -1 -2 -2 -1 -1 -1 -2 0 0 -1 -2 -2 -1 -1 -2 -2 -2 -2 -2 -2 -3 -4 -7 -6 4 4 -7 -5 6 8 -2 -8 -6 -4 1 8 9 1 -5 -3 4 7 0 -5 -1 2 2 1 1
-2 -5 -3 -2 -2 -1 -4 -4 1 2 -1 -2 -1 0 -1 -1 -1 0 0 -1 -1 -1 -2 -2 -1 0 -2 -1 0 -1 -2 -2 -2 -1 -1 -2 -3 -3 -2 -2 -3 -4 -6 -4 6 2 -6 -1 7 4 -6 -10 -5 1 5 9 5 -5 -7 0 6 9 6 1 2 4 3 1 1
-1 -4 -3 -3 -1 0 -3 -4 0 3 1 -2 -2 -1 0 0 0 1 0 -1 -1 0 -1 -2 -1 0 -2 -1 0 -1 0 0 -2 -1 0 0 -2 -3 -2 -2 -3 -3 -4 -1 4 1 2 5 4 -1 -7 -9 -2 6 7 7 6 1 -4 -3 2 7 7 3 3 1 1 0 1
-1 -2 -2 -2 -1 1 0 -3 -2 2 3 1 -2 -1 0 1 1 2 1 0 0 1 0 -2 -1 -1 -2 -1 0 0 2 0 -1 0 0 0 -1 -2 -2 -2 -1 0 -2 3 3 1 6 8 1 -3 -4 -4 2 7 4 2 9 11 3 -1 3 8 7 2 -1 -1 -1 0 0
0 -1 -2 -2 0 1 1 -1 -2 -1 2 2 0 -2 0 1 3 3 2 1 0 0 0 -2 -1 -1 -1 -1 -1 1 2 -1 0 1 1 1 -1 -1 -1 -1 1 2 0 6 3 4 10 5 -3 -3 0 1 2 4 2 0 4 11 10 5 4 6 6 1 -1 -2 -1 0 0
0 -4 -3 -1 0 1 2 2 0 -1 1 2 0 -1 -1 1 2 3 3 2 1 1 0 -2 -2 -1 -1 0 -1 -1 1 -1 -1 0 1 1 0 0 0 0 2 2 2 7 2 7 12 4 -2 1 4 2 2 3 2 0 3 5 4 1 1 5 7 4 0 0 1 2 1
0 1 0 -1 1 0 1 2 2 1 0 1 1 -1 -1 0 1 3 3 3 2 1 0 -1 -1 -1 -1 0 -1 -2 0 0 -2 -2 -1 1 0 0 0 0 2 2 1 4 7 10 5 -1 1 4 3 3 4 4 1 2 5 4 1 -3 -2 4 7 5 2 2 3 3 3
0 2 0 0 1 0 1 2 2 2 1 1 1 0 -1 -1 1 2 2 2 2 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 0 0 -1 0 1 -1 -1 3 10 10 1 -2 2 3 2 4 5 4 2 4 6 5 2 -1 -2 2 5 5 4 4 4 4 4
0 2 0 0 1 0 1 1 1 2 2 1 1 0 -1 0 0 1 1 1 1 1 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -4 0 5 4 4 5 3 1 2 2 3 5 5 4 4 4 4 4 2 1 2 4 5 5 4 3 3 4
0 1 -1 0 1 1 1 0 1 2 2 1 1 0 0 0 -1 0 0 0 0 1 1 0 -1 -1 -1 -2 -1 0 0 -1 0 0 0 0 -1 -2 -2 -3 -4 -6 3 7 -3 -3 6 6 0 -1 2 4 5 6 4 3 3 3 4 4 4 4 4 4 5 4 3 3 3
0 -1 -1 0 1 1 0 0 1 2 2 1 0 0 0 0 0 0 0 0 0 1 2 1 -1 -1 -1 -2 -1 0 1 1 0 0 0 0 0 -2 -3 -2 -5 -3 6 3 -7 -5 4 6 0 -4 -1 4 6 6 3 1 1 3 3 3 4 4 5 4 4 4 3 3 2
0 -1 -2 0 1 1 0 -1 1 2 2 0 0 0 0 0 0 0 1 1 1 1 1 1 0 -2 -1 -1 -1 0 1 1 0 -1 -1 0 0 -2 -3 -2 -4 4 5 -7 -9 -2 2 2 -1 -3 -1 3 7 6 2 -1 0 2 2 1 2 3 5 4 3 4 4 3 2
-1 -1 -1 0 1 0 0 -1 0 2 1 0 0 -1 0 1 2 1 1 1 1 0 1 1 0 -1 -1 0 0 0 0 0 0 -1 -1 0 0 -2 -3 -4 -2 10 0 -11 -6 -1 0 1 1 0 0 3 6 7 3 1 1 1 1 -1 0 1 4 5 3 3 3 3 3
-1 0 -1 0 0 -1 0 -1 -1 1 1 0 -1 0 0 1 2 2 2 1 0 0 1 1 1 0 0 0 0 0 0 -1 0 -1 -1 0 -1 -3 -2 -4 3 9 -5 -8 -2 0 0 1 3 2 0 0 2 5 4 3 3 3 1 0 -1 0 3 5 4 3 3 3 3
-1 1 0 0 0 -1 -1 -1 -1 1 1 -1 -1 0 0 1 1 2 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 -1 -1 -2 -2 -1 -2 8 4 -6 -5 0 0 0 2 4 3 -1 -3 -1 2 2 2 2 3 2 1 1 1 2 4 4 3 3 3 3
-1 1 0 0 -1 -1 -1 -1 -2 -1 0 -1 -2 -1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 2 2 1 0 -2 -3 -2 -2 1 8 -1 -6 -2 0 -1 0 2 3 1 -1 -3 -2 0 1 0 0 1 1 2 2 2 2 3 3 3 3 4 4
-1 1 1 0 -1 -1 0 -1 -2 -3 -2 -1 -1 -2 -1 0 -1 0 0 1 1 1 1 0 1 2 2 2 2 2 2 2 2 1 -1 -3 -5 -3 -1 4 6 -5 -5 0 0 -2 0 1 0 -2 -2 -2 -2 -2 0 1 0 0 0 1 2 2 2 2 2 3 3 4 4
-1 1 1 0 -2 -2 0 -1 -2 -3 -4 -2 -2 -2 -2 -2 -2 -1 0 1 1 0 0 -1 -1 0 1 2 2 1 1 2 2 0 -2 -6 -7 -3 0 6 1 -10 -5 3 2 -2 -1 0 -2 -4 -3 -2 -2 -2 0 1 2 1 0 0 1 2 2 0 0 1 3 4 3
0 0 0 -1 -2 -2 -1 -2 -3 -3 -3 -4 -3 -3 -3 -3 -3 -1 -1 0 1 0 -2 -1 -1 -1 0 0 0 0 0 1 1 -1 -2 -6 -6 -2 1 7 -4 -12 -4 4 2 -2 -2 -3 -4 -5 -3 -2 -2 -2 -1 1 3 3 2 1 1 1 1 -1 -1 0 1 3 2
0 -1 -1 -1 -2 -2 -1 -2 -4 -4 -3 -4 -4 -4 -3 -3 -3 -2 -1 -1 1 1 -1 -2 0 -1 -1 -1 -1 -1 -1 0 1 1 -2 -3 -3 -4 3 7 -7 -12 -1 5 1 -3 -4 -4 -5 -5 -3 -2 -2 -2 -2 0 2 3 3 2 1 1 1 1 0 0 1 1 2
-1 -1 -1 -1 -2 -2 -2 -2 -5 -5 -4 -4 -5 -5 -4 -3 -2 -3 -2 -1 0 2 0 -1 0 0 -1 -1 -1 -1 0 1 1 5 -2 -3 -3 -5 5 11 -6 -14 1 8 1 -6 -6 -4 -4 -4 -3 -1 -2 -3 -3 -2 0 1 2 1 1 1 2 2 2 1 0 1 1
-1 -2 -1 -1 -2 -2 -2 -3 -5 -7 -5 -4 -4 -4 -4 -3 -2 -3 -3 -2 0 0 0 -1 -2 -1 0 1 0 1 2 3 2 6 1 -1 -4 -5 7 13 -9 -19 3 13 0 -10 -8 -3 -2 -3 -2 -1 -1 -3 -4 -3 -2 -1 0 0 1 1 2 3 3 1 1 0 1
-1 -3 -2 -1 -2 -3 -3 -2 -3 -6 -7 -5 -3 -3 -4 -4 0 -1 -4 -2 0 -1 -1 -1 -1 -2 -1 1 1 2 3 3 4 5 3 3 -3 -9 5 19 -6 -23 1 15 0 -13 -9 -2 -1 -2 -2 -1 -1 -3 -4 -3 -2 -1 -1 -1 1 2 3 3 2 2 1 0 1
-1 -3 -1 -1 -2 -3 -4 -2 -2 -4 -8 -7 -3 -2 -3 -3 0 0 -4 -2 0 -1 -2 -2 -2 -2 -1 0 2 3 4 4 5 6 3 4 -1 -14 0 27 9 -19 -7 10 0 -12 -8 -1 -1 -3 -3 -2 -2 -4 -4 -3 -2 -2 -2 -1 0 2 3 3 1 1 1 1 1
-1 0 0 -1 -2 -3 -4 -2 -1 -3 -6 -8 -3 -2 -3 -2 -2 -2 -1 0 0 -1 -3 -3 -3 -3 -2 1 3 4 5 5 7 8 4 4 2 -9 -6 11 9 -3 0 7 -2 -11 -6 0 -1 -4 -4 -4 -4 -4 -4 -3 -3 -3 -3 -2 0 1 3 3 1 1 1 1 1
-1 1 1 -1 -2 -3 -4 -3 -2 -2 -5 -7 -4 -3 -3 0 -3 -3 1 2 0 -3 -4 -3 -3 -4 -3 1 3 4 5 6 8 7 5 5 2 -1 1 2 -4 -5 3 9 0 -10 -5 0 -1 -4 -5 -4 -5 -4 -4 -3 -3 -4 -4 -3 -2 0 1 2 1 1 1 1 1
-1 0 0 -1 -2 -2 -2 -3 -2 -2 -4 -5 -5 -4 -2 -1 -5 -1 4 0 -4 -4 -2 -2 -4 -4 -2 1 2 4 5 6 8 6 4 6 3 2 5 6 -4 -10 -1 9 3 -5 -3 0 -2 -4 -4 -4 -4 -4 -3 -2 -2 -3 -4 -4 -2 -1 0 0 0 0 0 1 0
-2 -1 0 -1 -1 -2 -1 -1 -2 -3 -3 -4 -5 -4 -2 -2 -4 1 4 -3 -5 -2 -3 -4 -3 -2 0 1 2 3 4 6 8 6 3 4 5 4 5 6 -1 -7 0 10 5 -3 -1 1 0 -3 -4 -4 -4 -4 -3 -2 -1 -2 -3 -3 -3 -2 -1 -1 -1 -1 0 0 0
-2 -3 -1 -1 -1 -2 -1 0 -1 -3 -3 -3 -3 -3 -3 -1 0 1 1 -1 -3 -3 -4 -5 -3 -2 0 2 4 4 5 5 8 7 2 2 5 5 7 4 -2 -1 5 10 5 -2 -1 1 1 -2 -3 -4 -4 -4 -3 -2 -1 -2 -2 -3 -3 -2 -2 -2 -2 -2 -1 -1 -1
-2 -3 -1 -1 -1 -2 -1 1 0 -3 -4 -4 -2 -1 -2 -2 1 3 -1 -3 -1 -3 -5 -6 -3 -1 0 2 4 5 6 5 6 5 1 -1 2 7 12 3 -4 6 11 9 5 1 0 1 1 0 -2 -4 -4 -4 -3 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2 -2
-2 -2 0 0 -1 -2 -2 1 2 -1 -4 -4 -2 0 1 -1 1 5 0 -5 -4 -2 -3 -4 -4 -3 -1 1 3 4 4 5 4 0 0 -3 3 13 17 2 -4 8 13 7 5 4 2 1 1 2 0 -2 -3 -3 -2 -1 -1 -2 -2 -2 -2 -1 -1 -2 -3 -3 -2 -2 -2
-2 -1 1 0 0 -1 -3 -1 2 2 -2 -3 -1 1 1 1 1 3 2 -2 -6 -6 -4 -3 -4 -4 -2 0 1 2 3 5 0 -6 -3 0 8 17 15 -3 -4 8 10 5 5 4 3 2 2 2 2 0 -1 -2 -1 0 0 -1 -2 -2 -1 -1 -1 -1 -2 -3 -3 -3 -3
-2 -1 1 0 0 0 -2 -3 0 2 0 -2 0 2 1 1 1 0 1 1 -3 -6 -6 -5 -5 -4 -3 -1 -1 -1 2 2 -8 -13 -1 11 11 12 6 -5 -3 5 6 5 4 2 2 3 3 2 2 1 0 -1 -1 0 0 0 -1 -1 -1 -1 0 -1 -2 -3 -3 -3 -3
-2 0 1 0 0 1 -1 -3 -2 1 0 -1 0 2 2 0 -1 -1 0 0 -1 -3 -4 -4 -5 -5 -4 -2 -3 -2 2 -5 -16 -12 6 15 8 5 4 1 -1 -1 2 4 3 1 1 2 3 3 3 2 1 0 -1 0 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -3 -3
-2 0 1 0 0 1 0 -2 -2 0 0 0 0 1 1 0 -2 -2 -1 -1 -2 -4 -4 -4 -4 -5 -5 -4 -4 -1 -1 -12 -19 -6 10 10 1 -1 0 2 2 -1 -1 1 3 1 0 0 2 3 4 3 2 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3
-2 1 2 0 -1 1 1 -1 -1 0 -1 -2 -2 -1 0 0 -2 -2 -2 -2 -2 -3 -3 -3 -4 -5 -5 -5 -4 -1 -4 -16 -16 -4 7 5 -4 -7 -7 -2 0 -1 -3 -1 2 2 0 -1 0 1 3 3 2 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2
-2 1 1 0 0 0 0 0 -1 -1 -2 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -4 -5 -5 -5 -3 -6 -15 -14 -6 2 1 -6 -9 -9 -6 -4 -4 -4 -3 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 -1 -1 -1 -1 -1 -2
-1 -1 0 0 0 0 -1 -2 -2 -2 -3 -4 -4 -4 -3 -2 -2 -3 -3 -2 -2 -2 -2 -2 -2 -3 -4 -5 -6 -6 -7 -12 -11 -7 -3 0 -4 -10 -14 -11 -8 -5 -5 -4 -2 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 -1 -1 -1 -1 -1
-1 -1 -1 0 0 -1 -2 -3 -3 -3 -4 -3 -3 -3 -3 -3 -3 -2 -3 -3 -2 -2 -2 -2 -1 -1 -2 -3 -5 -6 -7 -8 -8 -7 -6 -4 -6 -8 -11 -11 -10 -8 -6 -4 -3 -2 -1 -1 -1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
-2 0 0 0 -1 -2 -3 -5 -4 -4 -4 -4 -2 -1 -1 -1 -1 -1 -2 -3 -3 -3 -3 -2 1 2 1 2 1 -1 -3 -5 -5 -3 -5 -5 -5 -6 -9 -11 -11 -11 -9 -7 -5 -3 -2 -2 -2 -2 -1 -1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0
-1 1 1 1 -1 -3 -4 -5 -4 -3 -5 -4 -3 0 1 0 -1 0 -2 -4 -4 -3 -4 -2 5 2 4 6 4 1 1 -7 -3 4 -3 -5 -5 -4 -7 -10 -11 -11 -10 -9 -8 -5 -3 -2 -2 -3 -3 -2 -1 0 1 1 1 1 2 2 1 0 0 0 0 0 0 0 0
-1 -1 -1 -2 -3 -3 -4 -5 -5 -5 -5 -4 -2 -1 0 0 0 -1 0 -1 -1 -2 -3 -3 -2 -2 -1 1 2 3 2 2 0 -2 -4 -4 -4 -4 -4 -5 -5 -5 -5 -4 -3 -3 -3 -2 -2 -2 -1 -1 0 1 1 2 2 2 2 1 1 0 0 0 -1 0 0 0 0
