---
BL Cloud Cover [%] Valid 1800 NZST ~Z75~(0600Z)~Z~ TUE 6 Jan 2026 ~Z75~[78hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1800 NZST ValidZ= 600 Fcst= 78.0 Init= 70 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 8 14 14 12 11 21 26 30 32 32 29 24 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 22 33 39 44 47 50 53 56 59 61 63 65 66 67 67 67 67 67 67 67 66 65 64 63 62 62 60 58 57 55 53 52 50 51 51 51 50 57
0 0 0 0 0 9 10 11 20 25 32 40 26 11 16 27 31 32 32 33 32 29 23 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 23 28 34 42 48 52 55 57 60 63 65 67 67 67 67 67 67 67 66 66 65 64 63 62 61 60 59 57 55 54 54 54 53 53 52 51 57
0 1 10 15 19 20 21 28 36 39 39 32 42 40 29 32 31 31 32 32 32 30 26 24 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 23 37 45 52 56 57 60 63 66 67 69 70 70 71 71 70 70 69 64 66 61 60 60 60 59 58 57 57 57 57 56 54 52 58 57
0 4 16 20 23 23 23 27 34 32 25 23 26 31 29 26 26 29 32 32 32 31 33 41 44 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 30 43 52 58 59 62 65 68 72 75 76 77 79 80 79 68 68 71 66 64 63 63 63 64 63 61 60 60 60 58 55 52 58 57
0 10 17 20 21 21 21 24 40 26 14 19 18 20 22 19 22 27 30 31 32 33 40 56 73 53 5 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 27 42 54 64 64 66 69 73 79 80 83 85 86 86 84 77 75 73 71 68 67 66 66 68 67 63 59 58 60 62 60 52 57 56
2 10 16 20 21 21 21 17 41 13 17 17 24 24 20 16 20 25 27 29 31 31 35 46 60 70 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 23 29 42 56 66 66 67 71 75 78 81 84 84 87 69 70 76 74 71 70 67 65 64 64 66 66 64 59 57 57 57 54 58 57 56
6 10 16 20 20 20 19 18 37 21 26 23 25 19 15 18 19 22 24 29 31 30 34 46 54 68 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 32 41 55 67 69 70 74 77 80 82 84 87 90 71 77 83 76 72 70 67 64 62 62 64 65 63 61 59 58 56 53 57 56 55
7 12 17 20 20 18 18 16 21 27 26 22 21 16 17 19 20 18 23 29 29 29 30 40 51 58 60 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 35 44 57 68 75 77 77 78 81 82 84 88 89 73 78 77 74 71 68 65 63 61 60 60 61 60 60 60 61 59 52 56 56 54
11 16 19 20 20 17 17 12 10 9 10 12 14 16 18 18 19 17 22 27 27 27 27 34 49 54 62 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 47 59 68 75 79 78 77 80 82 83 89 68 77 78 77 74 71 68 66 64 62 60 59 58 56 57 58 59 58 56 55 55 54
15 18 20 21 20 17 17 15 12 12 14 16 17 17 17 17 18 16 21 25 25 25 26 31 46 55 67 50 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 48 61 69 73 82 79 76 78 82 86 91 80 80 77 75 72 69 67 65 64 63 62 60 57 55 56 57 56 54 55 54 54 52
19 21 21 22 20 18 18 21 14 14 16 16 16 16 17 16 16 15 20 21 22 25 26 28 39 54 60 66 48 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 61 69 72 79 80 74 78 83 85 82 84 81 77 73 70 68 66 64 64 63 63 61 59 59 58 57 54 52 54 53 52 51
21 23 23 22 21 20 19 21 17 17 18 17 16 16 16 15 15 15 12 17 22 26 28 29 38 53 60 70 59 47 31 12 7 5 0 0 0 0 0 0 0 0 0 0 0 0 26 58 70 71 74 79 74 77 85 76 81 82 79 78 72 69 67 65 63 63 62 61 59 59 60 62 62 58 53 48 52 51 50
23 24 24 23 22 21 20 21 19 20 18 17 16 16 15 15 15 15 14 19 25 28 29 30 38 50 62 65 68 64 46 35 20 14 6 0 0 0 0 5 0 0 0 0 0 0 0 45 70 69 71 77 74 70 79 79 79 79 75 73 71 68 66 64 63 63 61 59 57 57 58 61 63 60 54 50 50 50 48
24 25 24 23 21 19 20 22 19 20 19 17 16 15 15 15 16 15 15 21 27 29 30 31 38 46 63 65 70 67 59 46 41 27 24 16 2 0 0 2 8 0 0 0 0 0 0 21 66 68 69 72 75 68 69 82 76 76 72 71 69 66 64 63 62 62 61 59 58 58 58 58 59 57 53 49 49 48 47
24 25 25 25 20 18 20 23 17 20 18 16 16 15 15 16 17 16 18 24 29 31 32 32 39 46 63 66 72 68 66 54 42 37 31 23 8 0 0 0 0 0 0 0 0 0 0 8 52 69 67 70 78 74 71 82 75 74 70 68 67 65 63 62 61 60 59 58 58 59 58 58 56 53 50 48 47 46 45
23 24 25 25 25 21 21 22 18 16 17 16 16 16 17 17 18 17 26 29 31 32 33 33 40 48 63 67 74 69 64 56 42 33 23 17 7 0 0 0 0 0 0 0 0 0 0 0 8 59 61 68 75 75 67 78 72 72 69 67 66 64 62 61 60 59 57 56 57 58 57 58 56 52 48 46 45 44 43
23 24 24 24 24 23 22 21 20 16 17 17 17 18 18 18 18 20 27 31 32 33 34 34 42 49 62 69 72 64 56 48 40 33 21 10 15 8 0 0 0 0 0 0 0 0 0 0 0 33 52 65 74 79 69 72 68 69 70 66 64 62 61 60 59 58 57 57 57 57 56 55 55 53 48 43 43 42 41
