---
BL Max. Up/Down Motion [cm/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ TUE 6 Jan 2026 ~Z75~[78hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1800 NZST ValidZ= 600 Fcst= 78.0 Init= 70 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -79 Max= 163
6 7 6 6 6 5 3 -4 -3 -3 -3 -4 -3 -4 -5 -5 -5 4 6 9 9 10 10 6 -7 -11 -14 -17 -19 -20 -18 -16 -12 -8 -3 5 10 12 11 9 6 -7 -8 -8 -6 -4 5 6 6 7 7 7 7 7 -7 -9 -8 -4 -6 -5 6 12 23 32 26 24 14 10 6
6 10 8 9 10 6 7 9 10 7 -3 -2 -1 -5 -7 -6 -5 -4 4 7 12 12 -8 -6 -1 -5 -15 -19 -17 -16 -15 -13 -10 -5 6 3 12 12 13 11 -7 3 4 -7 -14 -8 8 6 5 5 6 8 7 8 7 6 -8 -2 2 -6 9 18 22 22 21 17 10 1 8
5 3 3 4 4 -5 -6 6 10 8 6 3 0 -3 -5 -6 -5 -5 -3 5 9 9 -9 -10 -7 -11 -18 -19 -17 -15 -13 -10 -6 9 15 16 16 14 15 11 -6 -3 0 -4 -11 -10 7 6 4 4 5 4 4 6 7 10 9 10 10 8 13 21 25 19 21 18 12 12 2
5 -2 -3 -3 -4 -8 -7 7 10 15 12 8 3 -2 -3 -4 -4 -4 -4 3 6 6 -7 -12 -11 -13 -18 -19 -16 -14 -11 -7 10 17 24 28 24 21 19 12 6 4 2 -3 -8 -9 -6 4 -3 -2 -1 3 -6 -7 4 12 19 29 26 15 12 20 27 31 28 21 17 20 10
5 2 -3 -4 -8 -11 -9 -6 9 10 20 21 11 2 -5 -4 -2 -2 -1 -1 5 -6 -7 -11 -12 -13 -17 -17 -14 -12 -8 9 18 29 53 60 54 35 18 13 7 4 3 3 4 -6 -6 -7 -8 -10 -10 -9 -9 -6 2 14 49 69 49 28 10 30 38 36 8 15 21 22 16
5 2 -4 -4 -10 -13 -12 -11 -6 6 12 23 26 18 7 -2 -6 -7 -5 -2 3 -5 -10 -13 -12 -12 -14 -14 -13 -13 -10 -8 12 20 23 19 9 3 2 4 4 5 5 1 -4 -8 -7 -3 -2 -9 -6 11 16 24 21 66 80 25 -8 -4 13 11 9 5 5 12 14 17 16
6 -4 -4 -5 -13 -16 -14 -12 -6 2 4 8 15 23 27 23 12 2 -2 -5 -5 -7 -10 -11 -8 -8 -10 -8 -8 -10 -8 -5 18 34 29 15 7 4 -2 2 3 4 8 12 12 8 6 -5 -13 -17 -11 -10 -7 -11 10 75 25 -4 -8 -8 -9 -8 -2 6 8 12 11 12 14
6 3 -5 -6 -15 -18 -15 -8 -3 -3 -3 -1 3 6 13 22 28 31 25 10 -3 -4 -6 -9 -7 -11 -14 -6 -6 -10 -11 -13 -3 10 6 -3 5 -8 -11 -10 -7 6 14 15 8 5 -9 -16 -24 -26 -11 -18 -26 -39 43 38 -3 -3 6 9 2 -10 -6 -3 2 7 9 11 13
6 4 -3 -7 -13 -12 -10 -13 -8 -6 -9 -6 -2 -1 -1 6 19 29 22 11 10 11 8 6 -10 -20 -21 6 16 -13 -26 -30 -9 15 8 -6 -5 -7 -10 -12 -8 10 13 6 -6 -8 8 -12 -25 -30 -9 19 -22 -30 76 11 -6 1 7 15 10 -4 -6 -2 -1 7 8 10 9
5 3 -5 -10 -12 -10 -15 -19 -6 -4 -15 -11 -1 1 -2 3 15 18 -3 -9 -7 13 17 13 -14 -23 -15 11 20 -14 -29 -31 -6 18 15 15 17 9 -6 -7 11 17 6 -5 9 11 8 -8 -15 -23 -5 15 -11 -25 0 10 5 2 -4 -2 5 7 4 6 14 15 5 7 8
4 -5 -7 -11 -15 -19 -19 -14 -4 -6 -18 -10 1 1 -2 5 11 7 -13 -11 -8 -3 12 8 -16 -14 -2 10 9 -10 -21 -24 2 19 6 2 6 -5 -12 -9 3 5 -9 -8 14 11 6 9 8 -8 -4 -7 -11 -18 39 10 8 6 4 -15 -13 -3 4 9 13 15 4 8 8
-3 -7 -9 -13 -16 -22 -17 -7 -3 -10 -16 -7 -1 -4 -3 4 6 -8 -12 -8 -5 3 5 -6 -11 -4 6 4 -5 -10 -19 -19 -2 8 -6 -5 6 9 -6 10 19 17 12 13 18 13 7 10 15 8 -8 -15 -9 9 25 50 12 8 -3 -15 -14 4 5 -4 -9 -10 -6 6 6
-4 -7 -8 -10 -16 -19 -12 -5 -5 -9 -10 -4 -2 -4 -3 5 8 -8 -14 -8 2 6 -5 -11 -5 4 5 -4 -7 -10 -14 -7 8 5 -3 3 -5 -12 -19 -19 11 29 21 9 13 11 -6 4 13 12 -12 -12 -8 13 -17 52 26 6 -16 -5 13 12 8 -10 -18 -13 -7 -4 5
-4 -7 -7 -5 -12 -13 -8 -6 -6 -5 -4 -4 -2 2 5 9 9 -10 -15 -7 -2 3 -7 -8 3 7 4 3 -5 -9 -9 6 15 5 -3 -4 -8 -10 -13 -13 -8 9 -11 -10 14 17 3 4 6 -6 -14 -17 -14 12 -21 34 36 10 -8 15 16 -6 -6 -6 -13 -12 -6 -5 3
-2 -5 -6 -3 -6 -8 -9 -8 -6 -2 -3 -4 1 6 7 -5 -7 -12 -12 -4 2 3 -2 4 8 6 3 3 -4 -10 -5 11 10 -3 -6 -6 -9 -12 -10 -6 -6 10 24 38 48 43 21 12 6 -6 -13 -25 -16 14 13 17 110 50 8 11 7 -12 -12 -1 -3 -8 -3 -2 -2
3 -2 -6 3 -4 -9 -9 -10 -8 -3 3 4 7 9 -8 -11 -7 -6 -4 1 4 4 6 8 4 -5 -3 -3 -8 -8 11 24 15 7 4 -4 -9 -8 -5 5 5 11 7 11 27 23 -8 -13 -6 -10 -10 -20 12 14 20 -38 141 60 25 10 -5 7 -8 -9 -7 -8 -5 -1 -1
6 7 -3 6 -2 -8 -10 -13 -14 -5 7 6 6 6 -10 -8 -2 2 2 3 5 6 8 9 5 -3 4 4 -2 10 23 20 10 10 9 4 -2 -3 4 3 4 7 7 12 19 12 -10 -10 -13 -14 -24 -37 -26 28 23 46 62 22 33 3 -3 -5 -11 -14 -10 -8 -4 3 2
9 6 -7 9 4 -6 -14 -19 -19 -7 10 9 -12 -12 -13 -5 4 3 3 5 7 7 10 14 11 8 11 10 -7 -6 8 4 -4 -5 -5 4 11 13 13 8 5 9 16 19 22 23 22 20 14 -11 9 -10 21 38 54 31 9 15 34 1 13 -11 8 12 11 12 13 12 5
11 7 -7 12 6 -7 -19 -26 -21 -10 2 -12 -19 -17 -8 6 5 3 5 7 8 6 12 19 15 11 17 10 -14 -19 -14 -8 -6 -7 -7 -5 5 21 30 19 10 17 22 18 15 13 6 -15 -23 -19 -6 23 19 -16 -11 -3 11 12 23 36 16 -4 9 14 13 15 15 15 10
