---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1000 NZST ~Z75~(2200Z)~Z~ TUE 6 Jan 2026 ~Z75~[70hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1000 NZST ValidZ= 2200 Fcst= 70.0 Init= 70 Param= press850 Unit= cm/sec Mult= 1 Min= -5 Max= 11
0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 3 4 2 1 0 -1 -3 -3 -2 -2 -1 -1 -1 0 0 0 0 1 1 1 0 0 0 0 -1 -1 0 0 0 0 1 1 1 1 1 0 0 0 -1 -1 -1 0 0 0 1 1 1 1 0
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 3 4 3 2 1 0 -1 -3 -3 -2 -1 -1 -1 -1 0 0 0 0 1 1 1 0 0 0 0 -1 -1 0 0 0 0 1 1 1 1 1 1 0 0 0 -1 -1 -1 -1 0 0 1 1 1 0
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 3 4 4 2 1 0 -1 -2 -2 -2 -1 -1 -1 -1 0 0 0 0 0 1 1 1 0 0 0 -1 -1 -1 0 0 0 0 0 0 1 1 1 1 1 0 0 -1 -1 -1 0 0 0 1 1 1
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 3 4 4 3 1 1 0 -2 -2 -2 -1 -1 -1 0 0 0 0 0 0 1 1 1 0 0 0 -1 -1 -1 0 0 0 0 0 0 0 1 1 1 1 0 0 -1 -1 -1 0 0 0 1 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 3 3 3 2 1 1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 1 1 0 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 -1 -1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 3 4 3 2 2 2 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 1 1 1 0 0 -1 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 3 3 3 2 2 2 1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 3 3 2 2 1 2 2 0 -2 -2 -1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 -1 -1 0 0 -2 -1 0 0 0 0 1 1 0 -1 -1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 3 3 2 1 1 3 2 -1 -2 -2 0 1 1 0 1 0 0 0 0 1 1 1 1 2 2 1 -1 -2 0 2 -1 -2 -1 0 0 0 1 1 1 0 -1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 2 3 3 2 1 2 3 2 -1 -2 0 1 1 1 1 0 0 0 0 1 1 1 2 3 2 2 0 -2 -1 1 -1 -2 -1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
