---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ TUE 6 Jan 2026 ~Z75~[74hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1400 NZST ValidZ= 200 Fcst= 74.0 Init= 70 Param= press500 Unit= cm/sec Mult= 1 Min= -23 Max= 25
1 1 1 1 0 0 1 1 1 1 0 0 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -2 -2 -3 -4 -4 -4 -4 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -2 -1 -1 0 0 0 -1 -1 -1 0 0 1 2 2 3 4 4 4 4 3 3
1 0 1 1 1 1 1 1 2 -1 -2 -2 -2 -2 -2 -3 -2 -2 -1 3 -4 -5 -7 -15 -19 -13 -2 -1 -2 -2 -2 -2 -1 -1 -3 -3 -4 -4 -4 -4 0 1 -2 0 -2 -3 -6 -12 -9 -6 -4 -3 -3 -2 -1 2 -3 -3 3 3 2 2 7 12 8 7 7 8 2
1 -1 1 1 1 1 1 1 1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -2 -4 -5 -6 -7 -5 -2 -1 -1 -1 -2 -2 -2 -3 -3 -4 -4 -3 -3 -2 0 1 -1 -1 -2 -3 -5 -6 -5 -4 -3 -3 -2 -1 -1 -1 -2 -1 2 2 2 1 3 5 5 5 5 6 1
1 2 2 2 3 3 2 2 0 -1 -1 -1 -2 -3 -3 -2 -2 -1 -1 -1 -1 -2 -1 -1 -1 -2 -1 -1 -1 0 -1 -2 -3 -3 -4 -4 -4 -3 -2 -1 -1 0 -1 -1 -2 -3 -3 -4 -4 -3 -3 -2 -1 -1 -1 -2 -2 0 3 3 2 -1 -1 1 2 2 2 4 0
1 2 3 2 2 3 3 2 0 -1 0 -1 -4 -3 -2 -1 -1 -1 -1 -2 -2 -2 0 -1 -1 -3 -4 -2 0 0 -1 -3 -3 -3 -3 -3 -3 -2 -2 -1 -1 -1 -2 -2 -3 -2 -3 -3 -3 -2 -1 -3 -4 1 3 -1 -2 2 4 4 2 -3 -3 1 1 0 -1 2 0
0 2 3 2 2 3 2 2 0 0 -1 -3 -3 -1 -1 -1 -1 -1 -1 -2 -1 -1 0 -1 -2 -3 -4 -3 0 2 1 -2 -4 -3 -2 -1 -2 -2 -2 0 0 -1 -2 -3 -3 -3 -3 -3 -4 -2 0 -4 0 7 2 -5 -3 2 6 7 3 -3 -4 1 0 -1 -2 1 0
0 1 2 2 1 3 3 0 -3 1 0 -3 -1 0 -2 -3 -2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -3 -3 1 3 0 -3 -3 -1 0 0 -1 -1 0 1 0 -1 -2 -3 -4 -4 -4 -3 -1 0 -3 5 14 4 -10 -9 3 6 1 -4 -9 -7 -1 -1 -1 -3 -2 0
-1 1 2 2 0 2 2 -1 -3 -1 3 -1 -3 -1 0 -2 -3 -2 -1 0 0 -1 -1 -1 -1 -2 -1 -1 -4 -2 3 2 0 -2 0 1 1 0 0 0 0 0 0 0 -3 -5 -4 -3 -2 1 0 -1 9 17 4 -21 -18 6 -1 -13 -13 -11 -7 -2 1 -1 -3 -4 1
-1 2 3 3 0 2 1 -3 -1 0 -3 -4 0 0 -2 -3 -2 0 1 1 0 0 -1 0 0 -2 -1 1 -2 -3 0 3 3 0 0 2 2 2 2 0 -1 -1 0 0 -2 -5 -5 -2 0 4 1 0 16 11 -16 -16 -8 -1 1 -3 -4 -5 -1 4 3 1 -2 -1 2
0 3 4 3 -1 1 -1 -4 0 -2 -6 -3 3 -2 -6 -5 -1 1 2 1 0 0 0 -1 0 -1 -1 0 1 -1 -2 1 5 2 0 1 3 4 3 1 -1 -2 -2 -1 -2 -5 -5 -3 1 6 3 1 13 6 -19 -20 -15 -11 1 9 4 0 7 14 6 2 1 2 3
