---
BL Cloud Cover [%] Valid 1600 NZST ~Z75~(0400Z)~Z~ TUE 6 Jan 2026 ~Z75~[76hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1600 NZST ValidZ= 400 Fcst= 76.0 Init= 70 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 2 10 17 20 29 37 42 47 50 53 61 67 72 75 78 80 82 84 85 81 83 81 78 74 72 63 54 58 60 59 73 83 90 91 87 76 71 64 62 60 52 47 44 46 53 65 73 77 81 76 65 57 48 41 38 38 39 43 45 49 51 53 53 57 61 69 78 7
0 0 5 11 15 19 30 39 46 51 58 69 74 77 80 81 82 84 85 86 86 82 78 78 79 77 70 65 72 73 75 88 95 99 96 89 76 65 61 60 58 52 49 47 46 66 81 85 84 83 75 62 49 42 39 34 28 25 29 35 42 48 54 56 63 72 84 93 0
0 0 0 0 1 14 17 32 41 47 55 70 76 79 81 81 82 84 86 87 86 79 73 71 73 76 72 63 69 72 72 86 94 97 93 85 70 63 61 60 59 54 53 53 53 70 85 89 87 82 71 56 44 39 37 35 31 26 26 27 37 47 56 64 73 81 88 95 0
0 0 0 0 0 0 0 15 18 41 47 66 76 80 79 77 79 83 87 88 88 66 45 46 48 69 74 59 63 67 67 78 84 83 78 69 61 58 57 59 61 62 64 66 66 75 92 96 87 72 55 41 38 37 48 49 45 35 30 28 30 44 58 76 88 88 76 64 30
0 0 0 0 0 0 0 0 0 19 46 64 78 82 82 77 80 93 79 97 100 35 0 0 25 83 96 65 60 64 67 70 75 77 72 65 58 54 55 59 63 68 75 78 80 76 90 100 98 70 48 34 31 51 65 69 50 41 34 34 36 44 53 74 100 89 72 39 23
0 0 0 0 0 0 0 0 0 15 19 46 67 73 73 70 73 76 70 74 84 38 42 32 55 72 78 57 46 54 60 64 68 69 65 59 57 57 59 59 62 65 69 71 70 68 76 76 61 48 34 31 50 72 94 100 78 45 41 51 58 52 50 70 100 90 40 26 23
0 0 0 0 0 0 0 0 0 0 17 21 49 65 66 62 74 77 71 73 79 73 62 67 77 76 45 39 48 50 60 66 66 64 63 60 53 47 49 51 58 60 64 71 77 82 77 59 44 37 46 59 79 92 100 100 87 76 63 69 73 83 76 100 0 0 0 0 14
0 0 0 0 0 0 0 0 0 0 0 16 40 62 62 68 77 78 76 46 41 38 57 80 70 33 17 36 54 52 49 55 57 59 55 50 48 49 52 56 63 74 85 90 75 58 49 44 39 41 47 77 100 100 100 93 85 90 86 82 73 77 75 74 0 0 0 3 23
0 0 0 0 0 0 0 0 0 0 0 8 29 37 64 72 76 84 94 58 29 66 93 82 64 29 25 57 81 75 60 49 56 52 43 42 46 52 57 61 66 75 75 63 51 41 41 43 50 43 67 79 100 0 0 0 73 72 83 65 60 57 58 95 0 0 8 20 32
0 0 0 0 0 0 0 0 0 0 0 3 25 31 62 69 82 100 100 100 100 95 99 60 43 26 42 64 64 52 41 37 45 46 41 41 46 52 56 60 62 58 49 41 37 36 40 43 51 47 73 78 88 99 100 1 3 27 22 19 36 54 59 70 41 31 29 42 51
