---
Normalized Sfc. Solar Radiation [%] Valid 1400 NZST ~Z75~(0200Z)~Z~ TUE 6 Jan 2026 ~Z75~[74hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1400 NZST ValidZ= 200 Fcst= 74.0 Init= 70 Param= sfcsunpct Unit= % Mult= 1 Min= 4 Max= 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 98 98 98 99 99 99 99 99 99 99 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 98 98 98 99 99 99 99 99 99 99 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 99 99 98 97 96 95 95 95 96 95 96 97 97 97 97 97 97 97 97 97 98 99 99 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 99 99 98 98 97 96 95 95 95 95 96 96 96 97 97 97 97 97 96 96 95 95 95 96 97 98 99 99 99 99 99 99 99 98 99 99 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 99 98 98 97 96 96 95 94 93 92 91 91 91 91 92 92 92 93 93 93 93 93 94 93 92 91 91 91 93 95 96 96 95 94 94 93 93 93 94 96 97 99 99
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 97 95 96 94 91 90 88 87 86 85 84 83 83 83 83 83 84 85 85 86 86 87 87 88 88 86 84 83 84 86 89 91 91 89 88 87 87 86 87 89 94 97 99 99
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 98 97 96 96 95 94 94 94 94 93 90 87 86 84 84 83 83 83 82 82 82 82 82 83 83 84 85 88 90 92 92 93 94 95 94 92 90 88 87 86 86 87 90 95 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 97 95 95 94 94 93 92 91 90 89 89 88 86 84 84 83 83 82 82 84 86 87 85 83 82 82 82 83 83 84 85 87 89 91 93 95 94 89 86 84 82 81 84 87 92 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 97 95 94 94 93 91 89 88 86 85 84 84 85 85 85 85 85 85 83 80 78 79 82 83 83 81 81 81 82 83 83 84 83 84 85 87 90 91 90 87 84 81 79 79 83 88 97 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 94 92 91 90 90 88 85 83 82 81 81 81 81 82 82 81 81 81 81 80 80 79 79 79 79 79 78 78 78 79 81 83 84 84 84 83 83 84 84 84 84 83 80 79 80 84 90 95 97 100 100 100
