---
BL Max. Up/Down Motion [cm/sec] Valid 1100 NZST ~Z75~(2300Z)~Z~ TUE 6 Jan 2026 ~Z75~[71hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1100 NZST ValidZ= 2300 Fcst= 71.0 Init= 70 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -56 Max= 89
2 2 2 4 6 6 8 8 3 2 5 8 8 -6 -7 -1 2 1 0 1 2 2 5 5 -3 -6 -3 4 -5 -15 -12 5 9 14 15 11 10 9 5 8 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0
2 2 2 3 5 5 8 10 5 2 4 10 15 1 -7 -1 1 1 0 1 2 3 5 5 -3 -7 -7 -3 -6 -19 -16 -5 8 12 16 12 11 10 8 8 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 -1 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0
-1 -1 -2 -1 0 1 2 5 6 2 -3 4 18 16 5 2 3 3 3 3 2 1 -1 1 8 7 -10 -8 -10 -26 -28 -16 11 16 16 14 11 9 7 10 9 2 -1 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0
-2 -1 -2 -1 0 -1 -1 2 1 0 -1 2 6 8 4 3 4 4 4 4 3 2 3 1 9 17 12 6 13 -18 -36 -30 -15 13 17 12 9 4 3 7 14 3 2 -1 0 0 0 0 0 0 0 0 -1 -1 -2 -2 -2 0 0 0 0 0 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0
-1 -1 -1 0 -1 -1 -2 2 -6 -5 10 6 -1 -1 -1 1 1 2 3 3 2 3 6 -1 -7 8 18 20 29 27 -25 -47 -32 -15 -8 -5 -4 -4 -4 -9 -8 37 5 1 1 1 0 1 0 0 0 0 -1 -2 -3 -3 -1 -2 -2 -1 -1 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -1 0 0 0 0
-1 -1 0 1 -2 -2 -2 2 4 -4 -7 -2 -1 -1 1 2 2 3 3 3 2 2 5 4 -1 -5 12 20 19 26 12 -38 -34 12 -2 6 11 8 3 -6 11 -21 22 2 0 0 0 0 0 0 0 -1 -1 -1 -2 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 0 1 0 0 0 -1 -1 0 0 1 1
0 0 1 2 -1 -1 -1 1 7 8 -10 -7 -1 1 2 2 2 2 2 2 1 1 4 5 -1 -5 5 15 19 22 23 -36 -56 -25 -7 -3 7 10 7 7 7 10 -13 -1 1 1 0 0 0 0 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 0 1 2 1 -1 -1 -1 0 0 1 1
0 0 1 2 0 0 0 0 5 7 3 -2 2 1 0 0 1 1 1 1 1 -1 2 5 3 -3 -7 6 24 33 38 -18 -43 -30 -7 -1 3 7 -6 -6 -5 -4 -9 -12 -1 0 1 0 0 0 -1 -1 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 0 2 2 1 0 -1 -1 0 0 1 1
0 0 1 2 1 0 1 1 1 3 3 2 1 0 1 1 0 0 0 0 0 -1 1 3 2 -2 -4 -6 13 28 39 34 -29 -31 -8 -1 -2 4 -6 -8 -6 -4 -8 -15 -9 0 1 0 0 0 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 0 1 2 2 0 -1 -1 0 0 1 1
1 1 1 2 1 1 1 1 1 1 0 0 0 0 0 -1 0 0 -1 0 -1 -1 0 2 2 -1 -2 -8 -7 12 30 38 -17 -26 -12 -2 -5 -4 -9 -13 -6 -3 -2 -11 -15 -2 1 0 0 0 0 0 -1 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 1 2 2 0 0 -1 0 0 1 1
1 1 1 2 2 1 1 1 1 0 0 0 0 -1 0 0 0 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -5 -5 -2 14 31 23 -23 -21 5 -2 6 10 -20 -18 -10 6 -6 -9 -14 1 0 0 0 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 0 1 1 1 1 0 0 0 1 1
1 1 2 3 2 1 1 1 0 0 0 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 0 1 0 -2 -3 -5 -6 -4 17 30 -15 -24 -11 4 7 16 -17 -23 -20 13 2 -5 -17 1 3 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -2 -2 -2 -2 -1 0 1 1 1 1 1 0 1 1 1
1 1 2 4 1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -3 1 -4 -8 -6 5 19 23 -16 -19 7 6 15 17 -25 -27 -16 14 9 -12 14 5 1 0 0 -1 -1 -1 -1 -2 -1 -1 -1 0 0 -1 -1 -1 -2 -2 -1 -1 -1 0 0 1 1 1 1 1 1 1 1
1 1 2 3 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -2 -1 -3 -3 -5 -3 5 15 16 -12 -12 9 14 21 -20 -26 -26 14 5 5 -14 51 4 3 -1 -1 -1 -2 -2 -2 -1 -1 0 0 0 -1 -1 -1 -2 -1 -1 -1 -1 0 0 1 2 2 2 2 1 0 1
1 1 2 3 0 0 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -2 -1 -3 -4 -5 -4 -5 3 14 10 -11 7 8 16 16 -21 -20 -8 2 -5 -4 50 5 4 -1 -1 -1 -1 -2 -1 -1 -1 0 0 0 -1 -1 -2 -2 -1 -1 -1 0 0 1 1 1 2 2 2 1 0 1
1 1 1 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -3 -5 -5 -4 -2 -3 5 11 -5 -10 6 6 11 -11 -13 -8 -7 -11 8 74 5 3 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 -2 -2 -1 -1 -1 0 0 1 1 1 2 2 3 1 0 1
1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -2 -4 -5 -4 -4 -1 -3 9 17 -11 -20 12 6 -6 -8 -9 -5 11 11 57 2 3 1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -2 -2 -1 -1 -1 0 1 1 2 1 2 2 2 1 0 1
1 1 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 -2 0 -2 -2 -5 5 5 -4 2 -5 5 19 18 -21 -23 11 6 8 6 -5 17 6 50 23 -5 2 1 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -2 -2 -1 -1 0 0 0 1 1 2 2 2 3 1 0 0
1 1 0 0 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -3 -1 1 3 -8 -8 -5 -4 -3 3 -4 9 21 -10 -30 -17 9 5 -5 26 25 4 13 29 16 -7 4 1 -1 -1 -1 0 0 0 0 0 -1 -1 -2 -2 -1 -1 0 0 0 1 1 2 2 2 3 1 0 0
0 0 0 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -3 0 2 5 -10 -11 -6 4 5 7 7 -2 9 24 -15 -28 13 -4 3 30 15 6 2 8 27 -13 8 2 -1 -2 -1 0 0 0 0 -1 -1 -1 -1 -2 -1 -1 -1 0 0 1 1 2 2 2 2 1 0 0
0 0 0 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -3 0 1 2 -6 -12 -11 -6 6 6 6 3 -3 5 18 24 -20 -22 -8 21 27 6 -1 -6 6 20 -14 8 3 0 -2 -1 -1 0 0 0 -1 -1 -1 -1 -2 -1 -1 0 0 0 1 1 2 1 1 3 1 0 0
0 0 -1 -2 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 0 1 4 -6 -9 7 -8 -7 -3 3 6 5 3 6 10 23 -16 -26 -11 29 7 -7 -6 -20 17 22 -17 8 4 0 -2 -1 -1 0 0 -1 -1 -1 -1 -2 -1 -1 -1 0 0 1 1 1 1 1 1 2 1 1 1
-1 -1 -1 -2 -1 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -2 -2 -3 -3 -3 -3 -2 0 3 3 -4 -8 -9 -6 -6 -7 -6 4 -2 6 7 8 12 21 -15 -23 12 32 15 -5 8 2 5 28 -15 -9 6 3 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 1 1 1 1 1 1 2 1 1 1
-1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -3 -4 2 5 6 -5 -6 -12 -10 -4 8 6 5 -5 -3 3 6 5 11 24 -10 -26 28 28 9 -11 -9 -11 8 14 12 -12 -9 6 1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 1 1 1 1 1 1 1 0 1 1
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 2 -4 8 15 16 13 11 7 -4 6 4 9 5 6 -5 7 6 -6 14 21 20 -19 33 43 7 -11 -3 -12 5 22 10 -12 -6 8 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 1 1 1 1 1 1 0 1 0 1 1
0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 1 -4 -8 9 13 13 8 5 9 8 5 8 7 11 7 -4 7 5 5 -5 -9 8 20 18 -18 14 41 22 -5 -3 -9 -5 31 15 10 -10 11 3 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 1 1 1 1 1 1 0 0 0 1 1
0 0 0 0 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 1 2 5 -5 -7 -5 -8 5 8 8 6 3 4 5 3 -4 -6 4 4 -4 -4 -4 -7 5 13 14 -6 19 84 37 5 3 -5 15 35 8 5 15 5 3 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 1 1 0 0 1 1 0 0 1 1 1
0 0 0 0 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -2 3 7 7 -6 -5 -5 -4 7 6 4 -1 3 3 4 2 8 13 7 5 -4 -9 -5 -3 7 -9 12 -13 -7 58 26 -9 5 -8 8 26 -13 -12 -8 -4 2 2 -1 -1 -1 -1 -2 -1 -1 -1 -1 0 0 0 1 0 0 0 0 0 0 1 1 1 1
0 0 0 0 0 -1 0 -1 -1 -2 -3 -3 -3 2 3 6 9 8 7 3 -3 -3 4 5 7 2 -3 3 3 2 2 4 4 4 7 10 -4 9 14 -9 12 9 -10 89 23 -13 -7 -8 6 -12 -12 -9 -6 -2 2 -1 0 -1 -1 -2 -2 -2 -1 -1 -1 0 0 0 0 0 0 0 0 1 0 1 1 1 1
0 0 0 0 0 0 -1 -1 -1 -4 -4 1 -6 -7 15 18 13 10 6 1 -3 2 8 5 6 6 5 14 17 6 5 2 -3 8 11 8 8 5 -10 -8 9 -10 -35 45 41 -13 -11 -7 16 -14 -10 -8 -5 -2 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 0 0 0 0 0 0 0 1 1 1 1 1 1 1
0 0 0 0 -1 -1 -1 -1 -2 2 -7 -9 6 4 -3 3 10 7 1 2 -2 7 2 6 12 6 5 3 -4 -4 -3 1 4 13 12 5 20 14 -4 -7 -7 -11 -14 10 41 6 -10 -8 -11 -14 -10 -4 1 -1 -2 -2 -1 -1 -1 -2 -2 -2 -1 -1 -1 0 0 0 0 0 0 1 1 1 1 1 0 1 1
0 0 0 0 -1 -1 -1 -1 -4 5 -6 -7 -7 -4 -2 2 5 3 2 3 1 3 2 12 -3 2 10 12 5 -4 -3 3 6 -6 7 -5 3 7 6 -5 -9 -20 -4 -16 22 6 -9 -9 8 -11 -10 6 1 -2 -3 -2 -2 -1 -2 -2 -2 -2 -1 -1 -1 -1 0 0 0 1 1 1 1 0 0 1 0 0 0
0 0 0 0 0 -2 1 -4 5 9 9 -10 -8 4 4 3 8 8 3 3 5 2 4 25 -9 -8 6 10 3 -2 5 7 9 13 -14 -11 9 10 16 5 -5 -4 8 38 25 17 11 -9 8 14 -9 8 3 -1 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -1 0 0 1 1 1 0 0 0 1 0 0 0
0 0 0 0 -1 -1 -2 -3 6 14 23 -16 19 29 6 7 8 4 -2 2 6 2 7 6 -8 -2 15 7 6 7 8 18 26 25 22 -7 12 10 31 4 -18 4 10 15 13 10 25 10 9 -8 -8 6 8 4 -2 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -1 -1 0 0 0 1 1 0 0 0 1 0 0 0
0 0 0 0 -2 1 -5 5 9 21 33 -9 33 19 6 19 14 7 1 -3 2 9 3 5 -3 1 -2 2 3 8 13 29 30 51 37 3 36 34 12 9 11 22 11 24 54 37 7 4 23 25 17 -8 9 10 4 -2 -3 -3 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 0 1 1 0 0 0 1 0 0 0
0 0 0 -1 -1 -2 -2 -4 6 17 21 -5 4 2 11 20 13 7 1 -1 1 -1 5 5 2 2 2 6 -6 7 16 30 30 14 18 14 49 59 17 11 30 35 34 30 34 24 6 18 21 9 26 8 6 10 9 2 -3 -3 -2 -2 -3 -3 -3 -3 -3 -4 -2 -4 -1 0 1 1 0 0 0 1 0 0 0
0 0 0 0 -1 -2 -2 -4 4 14 13 5 7 6 6 8 10 6 -1 -2 -1 1 6 -2 11 -3 -9 7 4 9 16 17 24 18 -9 24 15 25 34 32 9 11 14 36 11 20 -12 -1 17 7 27 18 10 8 9 6 1 -2 -2 -2 -2 -2 -3 -3 -3 -1 11 -4 1 0 1 1 1 0 0 1 0 -1 -1
0 0 0 0 -1 -1 -2 -3 -3 4 7 6 8 7 5 -2 -4 4 -2 -3 -3 -3 7 1 12 2 -3 4 9 8 12 9 24 28 17 35 15 31 26 20 20 18 -6 -8 8 15 4 -3 15 -25 31 29 20 12 8 8 7 4 1 -1 -1 -2 -2 -1 0 2 6 5 1 0 0 0 1 0 0 1 0 -1 -1
0 0 0 0 -1 -1 -2 -2 -3 -2 2 5 6 5 5 5 4 -3 -3 -4 -4 -4 -2 4 3 -3 -7 -3 4 6 12 10 9 22 16 -6 10 20 28 22 13 -12 -10 -10 -5 8 11 5 -11 36 15 28 37 17 8 7 9 9 5 2 1 2 3 4 1 -4 -3 2 1 -1 0 0 0 0 0 0 0 -1 -1
0 0 0 0 -1 -1 -1 -2 -3 -3 -3 1 2 3 4 7 6 4 4 -5 -5 -4 -2 3 -5 3 -4 -7 -9 6 8 7 -8 4 -10 9 20 9 15 16 15 9 -9 -9 9 4 9 9 3 -15 21 27 29 62 28 14 7 8 8 5 -6 -7 9 12 8 -4 2 1 -1 -1 -1 -1 0 0 0 0 0 -1 -1
0 0 0 0 -1 -1 -1 -2 -2 -3 -3 -3 -2 -1 -2 2 4 5 5 5 -5 -4 4 -3 -3 -13 8 -4 -14 -7 5 9 -8 9 -11 38 14 -13 -12 7 7 10 -11 -5 -5 -5 -7 -5 -8 24 -15 25 12 15 33 27 37 19 8 -12 -13 -9 13 18 19 7 5 4 1 -2 -1 -1 0 -1 -1 -1 -1 -1 -1
0 0 0 0 -1 -1 -1 -1 -2 -2 -3 -3 -3 -3 -2 -1 -1 5 6 -5 -5 7 4 -3 -6 -7 3 -3 -12 -5 -5 11 13 10 -7 24 9 -7 -12 -8 -9 -9 -11 -8 -7 -6 -5 -5 4 -5 -8 -6 -11 18 8 32 8 18 24 -8 -14 -7 6 11 34 6 12 8 1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1
0 0 0 0 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -2 4 -7 -6 11 8 13 11 -2 8 -5 -8 -6 6 13 14 -2 -11 26 -2 -4 3 -8 -10 -9 -10 -9 5 -5 -7 7 6 -4 -8 -8 -12 24 34 22 39 17 10 7 -11 -8 31 9 33 8 15 8 2 -2 -1 -1 -1 -1 -2 -2 -1 -1 -1
0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -3 -2 2 -5 -8 8 11 2 -13 -8 10 1 -5 -6 8 15 10 -3 24 12 -8 -3 -3 -4 -9 -10 -8 -5 -3 -4 -12 6 11 11 1 -7 -7 -5 -3 9 17 32 13 9 -7 -14 -9 27 7 10 10 7 1 -2 -1 -1 -1 -1 -2 -3 -1 -1 -1
0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -2 -2 -3 -3 -2 -4 -7 -7 6 8 7 -7 3 -4 -4 9 12 14 14 11 25 9 5 -4 -6 -6 -10 -9 -6 -7 -4 -7 -5 7 9 12 7 3 4 23 -4 -42 -5 49 15 10 24 -8 -15 9 11 14 8 4 1 -2 0 0 0 -2 -2 -3 -1 -1 -1
0 0 0 0 -1 -1 0 0 0 0 0 0 -1 -1 -2 -2 -3 -3 -2 -4 -7 -7 -3 5 6 4 -3 5 -4 -17 9 16 11 5 15 -12 5 -7 -6 -6 -11 -8 -9 -6 -7 -8 -7 -3 4 7 9 5 10 7 9 32 42 34 -2 19 -8 -12 7 4 7 13 9 2 -4 -5 -2 1 0 -2 -3 -3 -1 -1 -1
0 0 0 -1 -1 -1 0 0 0 0 0 0 -1 -1 -2 -3 -3 -3 -3 4 -7 -6 7 4 6 6 3 2 -3 -3 5 14 14 8 17 8 -9 -14 -11 -8 -9 -10 -5 -8 7 6 -4 -3 6 10 5 5 4 13 13 -4 -8 -5 9 15 18 -8 7 17 12 -8 8 -7 -6 -6 4 2 -1 -2 -3 -4 -1 0 0
0 0 0 -1 -1 0 0 0 0 0 0 0 -1 -2 -1 -2 -3 -4 -2 5 8 -8 4 1 2 -4 7 3 3 -2 -3 11 17 23 15 3 -2 4 5 2 -3 -17 -12 -7 9 -3 -10 -5 -5 -5 -7 -5 -3 7 19 15 -2 -8 34 22 25 7 12 3 37 6 4 6 12 -4 6 3 -1 -2 -3 -3 -1 0 0
