15 21 20 14 22 -2 13 4 14 -7 -3 -7 -8 -8 -6 -5 -4 -4 -3 -3 -1 -1 3 0 14 -15 12 -7 -6 12 0 -14 -11 -6 -4 -4 -5 -5 -5 -3 8 7 11 4 -2 20 -3 17 21 19 16 12 9 10 -6 12 7 1 31 15 -1 -7 -7 15 -19 11 7 4 2
15 32 23 12 12 -14 1 4 8 -5 -7 -7 -9 -8 -6 -5 -5 -4 -4 -2 -3 -1 -2 8 -13 1 39 10 -7 1 12 5 -5 -3 -3 0 -6 -7 -1 -3 -1 15 22 -2 5 -12 6 33 15 -2 22 22 8 10 -9 7 15 -41 38 3 5 22 12 12 10 7 7 5 2
15 28 22 12 18 -4 -11 13 0 -5 -8 -8 -8 -8 -6 -6 -5 -5 -4 -4 -2 0 -1 3 -19 -9 6 0 -2 1 2 11 -1 -16 -13 -7 -5 -5 -4 1 6 25 21 -2 11 9 -6 2 -7 8 -6 16 -7 -11 -3 -14 8 -10 -12 18 13 5 -9 -4 3 2 6 6 1
8 14 11 10 13 8 15 12 -5 -3 -9 -7 -9 -9 -7 -8 -7 -3 -3 -3 -2 0 -4 -2 7 13 -1 -10 0 17 7 10 -6 25 13 -4 -2 -1 4 3 12 20 18 1 18 -13 -9 14 5 17 -1 22 19 4 2 -4 -9 39 -14 20 -2 15 6 14 12 2 3 2 -1
-6 1 0 6 8 -11 34 -2 -3 -3 -8 -8 -5 -3 1 4 0 -8 -5 -2 -2 -1 0 -9 15 26 15 13 23 25 -10 -21 -17 -9 -18 9 -20 -17 -11 5 11 24 8 -5 -12 9 -22 11 -25 19 28 19 1 2 9 -7 51 56 15 -1 6 28 15 13 11 1 -1 -3 -5
-10 -13 -12 2 2 -18 14 11 -3 -2 -8 -6 -8 -13 -12 -13 -21 13 -3 -4 -2 0 -1 -8 -10 9 33 29 -8 -16 -9 -10 -8 17 -6 17 -21 -16 -12 10 2 34 4 8 -16 28 43 -4 -8 10 18 9 19 17 23 11 27 31 17 16 34 24 3 -2 -4 -3 -6 -8 -6
-7 0 -1 10 0 8 13 19 -2 -1 -9 -3 -7 -12 -11 -18 -12 2 -4 -3 -2 -1 -1 -3 -6 -2 -10 -12 -12 -9 -7 -4 -5 -5 -9 2 -3 0 0 11 3 23 6 5 30 25 1 -25 -3 -1 11 28 8 3 26 7 14 31 49 27 6 0 -8 -10 -9 -8 -7 -8 -6
6 15 13 18 -27 17 -8 16 -6 -1 -9 -4 -9 -16 -18 -8 4 -3 -5 -3 -3 -1 -2 4 16 -7 -12 -8 -4 0 -5 -1 -6 -6 -2 1 -1 -1 0 1 8 16 4 23 5 16 -17 -13 15 36 26 45 12 -7 15 14 33 44 34 7 -1 -8 -10 -7 -3 -6 -4 -6 -3
12 25 21 12 15 22 14 18 -4 -2 -9 -6 -6 -12 -13 2 -3 -4 -4 -4 -3 -3 -2 0 8 -3 -2 0 -3 -2 -7 3 -6 -8 -2 6 -6 0 -2 -6 9 11 5 32 -15 9 15 32 57 22 10 30 28 4 10 0 9 15 5 -3 -7 -6 -6 -3 -4 -4 -3 -4 -2
12 19 15 9 2 -4 -11 14 2 -2 -9 -9 -7 -6 -4 -4 -5 -4 -4 -4 -3 -2 -3 -4 2 0 -3 -3 -4 -2 -7 2 -9 -12 -5 0 -2 -7 3 -12 8 5 28 22 -5 -5 42 15 26 0 -5 2 32 5 5 0 0 -4 -7 -8 -5 -2 -2 -4 -4 -2 -1 1 -1
9 9 9 3 4 23 -15 10 5 -1 -9 -9 -7 -7 -4 -6 -5 -5 -3 -3 -2 -2 -2 -4 0 0 -3 -3 -2 -1 -5 -2 -9 -11 2 -2 -1 -3 -13 13 16 15 23 17 2 42 35 -2 2 5 -2 -10 5 7 -3 -4 -5 -8 -5 -4 -1 -3 -3 -4 -4 -2 -2 -3 -1
7 4 4 -4 34 -12 2 -2 23 7 -7 -5 -7 -7 -5 -6 -6 -4 -4 -3 -3 -3 -1 -3 2 -12 -9 -1 -2 -1 -11 2 -13 -16 -7 0 -2 -5 7 27 9 46 -10 5 30 18 -8 -8 -2 0 -2 -4 -5 0 -7 -9 -5 -3 -2 -2 -3 -4 -4 -3 -2 -2 -2 -1 -1
5 2 3 -2 9 0 -5 -4 -18 -16 -5 -5 -7 -7 -3 -5 -6 -4 -3 -3 -3 -2 -3 -2 2 10 8 0 -2 -4 -10 -3 -10 -12 -6 -4 1 -14 7 10 11 10 -23 0 19 -14 -15 -6 -1 0 -4 0 0 -4 -8 -5 -3 -3 -3 -3 -4 -3 -2 -2 -2 -2 -2 -1 -2
5 2 4 0 7 -2 -6 -7 -6 10 -12 -2 -9 -7 -3 -4 -6 -6 -3 -2 -3 -3 0 -5 7 -25 -14 -1 0 -6 1 -6 -10 4 0 7 -13 6 22 15 33 17 -13 33 -15 -19 -8 -1 1 -3 -7 -2 -1 -2 -4 -3 -4 -4 -4 -4 -3 -3 -3 -2 -2 -2 -2 -1 -2
4 1 4 2 10 14 -5 -12 2 20 -10 -10 -5 -7 -4 -4 -4 -6 -7 -5 -4 -5 -8 -9 8 -17 -7 0 0 -8 2 -9 -12 6 -2 6 -9 5 11 7 44 8 0 -4 -27 -18 -2 0 -3 -13 -12 -4 -4 -4 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2
2 0 3 7 -12 35 -11 -6 -3 6 0 -8 -6 -6 -3 -4 -3 -3 -3 -5 -2 -1 0 0 2 -4 0 -3 -2 -8 -1 -9 -11 2 -2 17 -20 6 -7 3 43 -14 6 -25 -24 -8 0 -3 -9 -16 -12 -6 -6 -6 -5 -3 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2
0 -2 3 9 -26 36 0 -11 -10 -3 3 1 -12 -5 -6 -3 -5 -5 0 -3 -3 -5 -13 -15 -7 -3 -2 -4 0 -10 1 -8 -14 2 -4 1 -1 3 0 16 12 -13 -8 -27 -17 -7 -5 -8 -13 -10 -7 -5 -5 -4 -3 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2
-1 -3 2 10 -27 55 27 22 2 -10 -1 4 -2 -5 5 -6 -1 -1 -4 1 -13 4 22 10 -11 -7 -4 -3 -3 -7 -3 -7 -7 -2 7 -23 -13 25 -999999 36 -7 -8 -27 -23 -11 -5 -8 -13 -11 -7 -4 -4 -5 -4 -3 -2 -2 -2 -2 -3 -3 -3 -3 -4 -3 -3 -3 -2 -3
-1 -2 3 9 -9 43 -11 -36 7 -16 -16 5 2 -20 -14 0 -7 -9 -4 -11 -13 -7 55 19 -14 -8 -3 -5 0 -10 0 -5 -13 9 29 33 18 -999999 -999999 34 16 -6 -22 -20 -13 -9 -9 -12 -12 -6 -6 -5 -4 -4 -3 -3 -2 -2 -3 -3 -3 -4 -4 -3 -4 -3 -3 -3 -3
-1 0 2 3 26 -13 -38 -25 46 -2 -1 -1 9 26 11 1 1 1 -8 4 -15 -16 0 3 -12 -7 -4 -6 -3 -11 -1 -8 -3 -18 38 -999999 1 5 9 27 29 16 -15 -20 -13 -11 -9 -12 -10 -5 -5 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -3 -3 -3
0 3 3 2 32 -22 -36 24 0 -15 -35 2 -1 -15 -37 12 -7 -8 1 -6 -9 -6 -9 1 -10 -5 -2 -1 -5 -4 -1 -12 8 -11 12 9 16 -6 8 -5 -1 4 -9 -21 -10 -9 -11 -9 -5 -5 -4 -4 -4 -4 -4 -4 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -3 -3
1 3 1 -4 35 -8 19 39 26 -21 -31 -5 3 -19 -25 11 -18 -3 25 -3 -15 -4 -8 6 -16 -13 -10 -9 -15 -7 -12 -10 -10 11 5 6 6 4 25 26 20 -1 -18 -14 -8 -8 -10 -6 -5 -5 -5 -4 -4 -4 -4 -4 -4 -3 -3 -3 -4 -4 -4 -4 -4 -4 -4 -4 -3
3 4 0 -18 11 57 -21 -52 12 11 24 30 -2 2 -8 -2 -4 27 33 -2 -14 7 -8 2 -6 -6 -5 0 -7 0 -3 -11 6 -5 3 19 -3 -11 7 30 27 3 -16 -12 -10 -10 -8 -7 -6 -5 -5 -4 -4 -4 -3 -4 -4 -3 -3 -3 -4 -4 -4 -4 -4 -4 -4 -4 -3
4 5 -1 -19 -40 7 0 -36 63 16 -13 -26 9 10 13 -17 -6 15 -1 9 -12 7 29 10 -6 -2 -2 1 -6 -2 -2 -5 2 -8 25 27 -17 -20 21 23 4 32 -9 -16 -11 -11 -7 -6 -6 -5 -5 -5 -4 -4 -4 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4
5 7 1 -14 -35 -42 28 27 25 -19 -20 -27 -30 11 5 -18 -17 -13 -4 5 -6 17 29 -12 -12 -4 -4 0 -11 2 -13 1 6 35 46 -15 -1 20 27 0 -15 7 15 -20 -13 -9 -7 -6 -6 -5 -4 -4 -4 -4 -4 -4 -4 -3 -3 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4
5 8 3 -2 -3 -6 64 -5 -28 -21 -17 -15 -27 26 -7 -8 -10 13 -27 38 27 20 -19 -20 -7 -3 -5 -3 -7 -7 4 9 24 -21 -14 -25 -7 -15 -26 -25 -13 7 1 -19 -14 -7 -5 -5 -5 -4 -4 -3 -3 -4 -4 -4 -4 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -4 -4
5 8 4 2 2 -46 11 -2 -22 -20 -16 -20 3 -2 -19 -21 13 6 10 -1 27 -18 -27 -21 -4 -3 -6 -3 -6 -5 -11 -12 -16 2 14 53 -18 0 -7 -15 -10 17 -9 -17 -10 -8 -7 -5 -4 -4 -4 -4 -3 -4 -4 -4 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -4
4 4 3 1 -2 -21 7 13 -21 -24 -23 -27 19 -6 -7 -21 8 10 31 4 -8 -17 -13 4 -3 -4 -6 -2 -7 -3 -8 -3 -10 6 13 40 -29 9 22 -8 9 25 -14 -15 -5 -6 -6 -5 -4 -3 -3 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4
0 -4 1 6 16 -7 0 22 6 -3 -2 4 16 0 5 -9 -17 -4 23 30 -15 -11 -4 16 -5 -5 -6 -1 -9 -4 -5 -2 -13 17 5 4 1 1 49 1 38 6 -9 -8 -4 -6 -6 -5 -4 -3 -3 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -3
-1 -4 0 6 33 -8 -9 -9 -4 -16 33 13 6 -1 5 -9 -18 -3 41 -7 -17 -13 -8 5 -7 -5 -5 -3 -6 -10 4 -2 4 16 16 -3 15 -25 32 49 39 -9 -8 -6 -4 -6 -6 -5 -4 -3 -3 -4 -4 -3 -3 -3 -3 -3 -3 -2 -2 -3 -3 -3 -4 -4 -4 -4 -3
-1 -2 -1 -7 52 3 2 20 14 9 16 3 5 8 13 -2 -15 48 -1 -11 -14 11 3 21 -3 -6 -7 -2 -7 -11 2 -6 -13 15 15 9 24 16 43 53 8 -9 -7 -3 -3 -6 -6 -5 -4 -3 -3 -4 -4 -3 -3 -3 -3 -3 -3 -2 -2 -2 -3 -3 -4 -3 -3 -4 -3
2 3 1 -6 19 -31 -6 13 2 -14 0 -7 4 -2 4 3 -16 5 -10 -15 7 -20 -13 -6 -4 -5 -7 -5 -8 -10 2 -7 1 -3 21 -23 -28 27 51 21 -3 -5 -4 -1 -4 -6 -6 -5 -4 -3 -3 -4 -4 -3 -3 -2 -4 -4 -3 -2 -2 -2 -3 -3 -4 -3 -3 -3 -3
2 5 2 2 -25 55 -16 -19 -17 -24 -12 -3 11 -5 -17 -5 -8 -9 -13 -3 10 25 -5 -10 -4 -2 -9 -2 -10 -10 2 -4 7 1 22 6 35 36 55 5 -4 -8 -4 -4 -7 -7 -6 -5 -3 -3 -3 -3 -3 -3 -2 -2 -5 -9 -3 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3
1 4 4 10 3 3 33 22 25 -5 27 16 1 -11 15 11 7 1 -1 -3 2 -1 -3 -2 1 -1 -9 -6 -8 1 4 -1 -3 9 40 40 25 44 28 -9 -6 -9 -3 -5 -7 -7 -5 -4 -3 -3 -3 -3 -3 -3 -3 -2 -2 -1 -6 -1 -1 -2 -2 -3 -3 -3 -3 -3 -3
-1 -2 3 14 -11 -19 -8 -12 -3 -24 -4 -16 -5 23 -2 -3 -9 -4 8 -7 7 -7 -9 -10 -5 -5 -3 -7 -1 -2 11 -10 4 52 12 -17 -7 55 16 -9 -5 -4 -4 -5 -5 -6 -5 -4 -4 -3 -3 -3 -3 -3 -3 -2 -1 0 -1 -1 -1 -2 -2 -3 -3 -3 -3 -3 -3
-2 -6 3 14 62 9 12 7 4 -16 26 15 31 -11 -13 -1 -10 17 69 46 37 21 20 14 14 -4 -6 -7 -7 10 -4 -14 26 20 -21 15 26 66 2 -12 -10 -6 -5 -5 -4 -4 -4 -4 -4 -4 -4 -3 -3 -3 -3 -3 -2 -1 -1 -1 -2 -2 -2 -3 -3 -3 -3 -2 -2
-2 -7 -1 8 23 18 12 9 6 4 1 -1 7 12 9 3 -6 0 4 8 5 -4 -10 -7 0 5 4 0 -4 1 7 9 7 11 13 21 29 31 14 -4 -9 -7 -5 -3 -5 -5 -5 -4 -4 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2
-2 -6 -3 -2 1 -2 -6 -8 -7 -6 -4 -1 11 17 5 -7 -21 -18 -15 -10 -16 -20 -23 -11 -2 7 7 -1 -7 -1 6 9 11 18 18 21 20 20 7 -3 -8 -4 -3 -2 -4 -5 -5 -4 -4 -4 -4 -4 -4 -3 -3 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
-2 -5 -5 -10 -10 -14 -18 -20 -13 -9 -5 4 26 21 4 -11 -28 -35 -32 -31 -37 -41 -39 -10 -3 9 17 0 -8 -2 3 10 16 22 22 21 16 13 3 -1 -7 -4 -2 -2 -5 -4 -5 -5 -4 -4 -4 -4 -4 -3 -3 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
-1 -2 -2 0 0 -1 -4 -5 -5 -4 -1 4 11 11 4 -12 -19 -19 -18 -18 -18 -19 -19 -14 -6 -2 -1 -6 -6 -3 3 8 13 17 20 22 21 17 10 2 -4 -4 -4 -4 -4 -4 -5 -4 -4 -4 -4 -4 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
