---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ TUE 6 Jan 2026 ~Z75~[75hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1500 NZST ValidZ= 300 Fcst= 75.0 Init= 70 Param= press700 Unit= cm/sec Mult= 1 Min= -73 Max= 196
-1 -2 -2 -2 -2 -2 -2 -2 -1 1 2 1 0 -1 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 0 0 0 -1 -1 -2 -3 -4 -4 -4 -4 -3 -2 -2 -2 -2 -2 -3 -2 -2 0 1 1 1 1 0 0 0 0 0 -1 -1 -2 -2 -3 -5 -5 -4
-1 -1 1 -1 -2 -5 -1 -2 0 1 2 1 0 0 0 3 3 1 0 -5 -2 -3 -3 -6 -2 -3 0 -1 0 0 -1 -2 0 2 2 -1 -1 -1 -1 -2 -2 -1 1 -1 -7 -5 -6 -3 -4 -6 -7 -6 -4 -3 -7 -6 2 13 3 1 2 1 -2 2 -1 -2 -2 3 -5
-1 -3 -2 -3 -2 -3 -2 -1 1 1 2 1 0 1 -1 -3 -4 -5 -4 -4 -2 -3 -3 -3 0 -2 -2 0 1 0 -1 -2 0 2 2 0 -1 -1 -1 -3 -3 -1 1 0 -2 -3 -3 -2 -3 -2 -4 -4 -2 -1 -2 -1 0 3 0 0 0 -1 -3 0 -1 -2 -3 0 -6
-1 -5 -2 -1 -1 -1 0 -1 0 0 0 0 1 5 2 -3 -8 -9 -4 -2 -1 -3 -2 -3 -1 -2 -1 0 0 -2 -3 -2 -2 0 1 -1 -1 -2 -3 -4 -4 -3 -2 -1 -1 -3 -4 -3 -1 1 2 1 -3 -1 -2 0 0 0 1 0 -1 -4 -3 3 4 2 -4 -4 -6
-2 -7 -3 -2 -1 0 0 -1 0 1 -2 -2 5 12 5 -5 -7 -4 -4 -2 -1 -1 -1 -2 -2 -1 1 2 1 -3 -4 -3 -2 -1 -1 -1 -2 -3 -4 -4 -3 -2 0 1 2 2 0 -2 -3 -1 1 -1 -4 -2 0 3 1 -2 3 5 3 -5 -12 -8 2 4 -1 -3 -8
-2 -8 -3 -2 -2 1 0 0 0 1 -2 -2 3 0 14 -22 -9 -4 -3 -2 0 0 -1 -2 -2 -1 0 2 1 -2 -4 -4 -1 -1 -1 -1 -2 -3 -4 -3 -2 -1 0 2 2 1 0 -2 -3 -2 -1 -1 -3 -6 2 3 0 -1 3 3 2 -2 -13 13 -12 -14 -11 -13 -11
-2 -9 -4 -4 -2 0 1 0 0 -1 -1 0 4 -1 -3 0 -6 -7 -11 -4 -1 0 -2 -3 -3 -2 0 2 2 -1 -4 -4 -2 -1 -1 -2 -3 -3 -3 -2 -1 -1 0 1 -1 -1 -1 -2 -4 -4 -1 -3 -2 -4 -8 2 -5 -2 2 3 3 5 -2 -57 109 -54 -37 -26 -16
-3 -11 -6 -5 -2 0 1 0 -1 -2 0 2 3 2 -7 1 -23 27 7 -17 -3 -1 -3 -4 -3 -2 -1 1 1 2 -1 -3 -2 -2 -2 -2 -3 -3 -2 -1 -1 -1 -1 -2 -2 0 1 0 -3 -5 -1 -3 -11 -7 2 5 2 2 6 10 9 7 -10 0 35 -35 -39 -31 -16
-3 -13 -7 -5 -2 0 0 -2 -1 -2 0 2 -1 -2 -3 -2 -4 -8 -14 -5 -2 -1 -2 -2 -2 -3 -2 0 0 2 0 -2 -2 -2 -2 -1 -2 -3 -3 -2 -2 -1 -1 -2 -2 0 1 1 -3 -5 0 -1 -7 0 8 0 8 1 -1 4 8 6 -13 0 -30 -32 -25 -19 -9
-3 -15 -8 -5 -2 0 -2 -4 -2 -1 0 3 1 -1 1 -2 -4 -7 -5 -1 -1 -2 -1 -1 -1 -1 -2 -1 -1 0 1 -1 -2 -3 -2 -1 -1 -2 -2 -2 -2 -1 -3 -4 -3 -2 1 1 -3 -5 1 -1 -18 -3 3 0 -6 -8 -5 -3 -2 -1 -4 -2 -5 -11 -6 3 7
