---
Star Rating [Stars] Valid 1800 NZST ~Z75~(0600Z)~Z~ TUE 6 Jan 2026 ~Z75~[78hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1800 NZST ValidZ= 600 Fcst= 78.0 Init= 70 Param= stars Unit= Stars Mult= 1 Min= 0.00 Max= 1.28
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.07 0.10 0.07 0.03 0.00 0.00 0.00 0.00 0.00 0.01 0.06 0.15 0.25 0.34 0.38 0.38 0.34 0.27 0.18 0.09 0.03 0.01 0.01 0.02 0.04 0.06 0.07 0.09 0.14 0.18 0.20 0.19 0.16 0.13 0.10 0.07 0.04 0.01 0.01 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.04 0.14 0.27 0.36 0.34 0.22 0.10 0.05 0.10 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.04 0.10 0.13 0.10 0.04 0.01 0.00 0.00 0.00 0.00 0.01 0.03 0.08 0.16 0.25 0.31 0.32 0.29 0.22 0.14 0.07 0.02 0.01 0.02 0.06 0.12 0.16 0.18 0.18 0.19 0.19 0.16 0.11 0.08 0.06 0.05 0.04 0.03 0.02 0.03 0.04 0.03 0.01 0.00 0.00 0.00 0.00 0.00 0.01 0.05 0.15 0.29 0.38 0.36 0.24 0.11 0.05 0.07 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.07 0.10 0.07 0.03 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.03 0.08 0.14 0.20 0.22 0.20 0.15 0.09 0.04 0.01 0.00 0.03 0.09 0.18 0.24 0.25 0.22 0.19 0.15 0.09 0.05 0.03 0.02 0.02 0.02 0.04 0.07 0.10 0.11 0.09 0.05 0.02 0.01 0.00 0.00 0.00 0.02 0.07 0.18 0.30 0.36 0.33 0.22 0.11 0.04 0.03 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.03 0.04 0.03 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.03 0.06 0.10 0.11 0.10 0.07 0.04 0.02 0.00 0.00 0.02 0.08 0.16 0.21 0.21 0.17 0.12 0.08 0.04 0.02 0.01 0.01 0.01 0.04 0.09 0.17 0.22 0.21 0.16 0.10 0.06 0.03 0.02 0.00 0.00 0.03 0.09 0.20 0.29 0.31 0.27 0.18 0.08 0.03 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.03 0.03 0.03 0.02 0.01 0.00 0.00 0.00 0.01 0.04 0.08 0.11 0.10 0.07 0.05 0.03 0.01 0.01 0.01 0.01 0.02 0.07 0.18 0.29 0.34 0.30 0.23 0.16 0.12 0.09 0.05 0.02 0.01 0.03 0.08 0.17 0.24 0.25 0.21 0.14 0.07 0.02 0.02 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.03 0.03 0.02 0.01 0.00 0.00 0.00 0.00 0.01 0.04 0.12 0.26 0.39 0.42 0.37 0.29 0.25 0.22 0.17 0.10 0.05 0.02 0.02 0.05 0.11 0.16 0.18 0.17 0.12 0.06 0.02 0.04 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.06 0.18 0.33 0.45 0.48 0.43 0.37 0.34 0.30 0.24 0.17 0.11 0.07 0.04 0.03 0.06 0.11 0.14 0.14 0.10 0.05 0.03 0.07 0.00 0.00 0.00
