---
Depth of Critical Updraft Strength (AGL Hcrit) [m] Valid 1500 NZST ~Z75~(0300Z)~Z~ TUE 6 Jan 2026 ~Z75~[75hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1500 NZST ValidZ= 300 Fcst= 75.0 Init= 70 Param= dwcrit Unit= m Mult= 1 Min= 0 Max= 1818
0 0 0 0 0 409 170 164 207 0 0 304 209 168 0 0 0 0 0 0 0 0 0 450 470 664 702 449 456 881 990 1220 1567 1818 1507 1317 828 223 148 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 254 0 256 0 0 194 154 203 0 0 0 0 0 0 0 0 0 433 425 489 526 525 581 716 870 1065 1314 1666 1653 1558 642 281 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 240 0 0 0 0 241 0 0 0 0 0 0 0 0 0 0 390 372 377 432 377 362 441 655 843 1001 1393 1761 1688 1357 576 454 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358 343 337 314 272 290 311 360 612 930 1267 1368 939 640 592 508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290 333 325 338 292 241 207 190 233 521 664 601 512 396 306 381 389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336 365 404 385 271 197 117 147 335 586 541 442 349 308 343 329 364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282 370 375 333 248 171 130 154 278 428 439 390 334 309 323 315 336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331 368 325 264 182 125 158 284 407 424 402 372 342 329 317 288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270 345 370 333 247 211 210 289 369 390 394 399 391 375 367 347 334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251 367 380 302 255 217 291 361 393 406 402 381 377 391 412 366 469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223 337 387 363 261 215 250 345 403 412 392 344 326 354 386 403 405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178 260 340 377 327 251 266 293 389 400 386 337 287 268 362 461 483 547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179 263 336 349 307 269 305 357 375 375 336 287 284 355 459 523 829 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171 255 320 382 395 373 351 348 400 413 382 327 272 336 500 724 911 299 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183 251 315 385 456 472 450 439 478 484 458 405 325 395 552 819 307 232 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185 271 340 412 487 555 577 569 566 583 549 505 450 525 556 843 0 265 303 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181 270 352 444 518 582 625 600 540 551 536 550 525 620 565 957 0 0 198 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201 279 346 408 469 526 564 598 587 508 506 530 654 730 753 697 958 0 0 982 967 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214 283 347 419 462 510 549 529 571 524 439 489 617 771 826 809 0 0 594 1130 886 342 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228 278 331 405 461 490 519 538 564 571 470 437 504 619 796 982 0 0 1077 1104 471 268 197 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257 316 338 356 423 492 530 529 568 585 622 565 471 530 584 0 0 0 0 792 1118 386 249 177 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224 298 352 392 389 425 501 577 580 598 624 699 668 614 599 689 500 0 0 1126 1209 1235 739 307 219 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241 281 332 379 439 447 452 489 588 693 704 694 739 818 669 696 0 0 0 0 1412 1296 1302 1081 796 337 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175 202 274 332 372 441 482 507 532 573 711 782 803 885 897 751 709 0 0 0 0 1222 846 0 0 0 871 353 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163 216 237 270 309 320 357 413 459 511 553 565 586 706 851 925 1036 1039 831 784 0 0 0 0 0 1302 1217 1245 1237 757 387 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194 244 285 314 345 368 395 427 475 483 468 489 510 568 594 674 745 895 775 1074 1094 880 754 0 0 0 0 0 656 1028 929 785 577 463 348 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188 218 235 275 335 423 446 458 524 699 576 517 506 511 586 669 696 564 485 0 0 1116 950 961 0 0 0 0 0 499 1004 705 568 530 452 354 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161 193 227 256 315 414 510 531 561 608 746 0 681 585 605 708 778 702 0 0 0 0 661 1010 1087 0 0 0 0 0 795 545 468 449 445 402 334 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178 193 224 268 331 397 446 533 629 697 751 877 600 566 774 735 726 831 940 597 0 0 0 0 819 0 0 0 0 0 0 672 439 436 434 432 443 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 231 283 331 310 355 368 407 477 523 571 695 766 516 859 974 1030 750 563 349 516 948 866 755 0 0 0 0 0 0 0 0 0 352 304 319 434 429 394 384 380 334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 274 318 328 342 406 482 551 599 626 644 644 685 755 790 607 711 1165 1176 777 0 0 0 776 807 724 0 0 0 0 148 493 478 631 884 0 0 530 422 361 339 323 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 293 344 344 314 338 417 626 752 723 701 665 682 745 799 705 831 0 1156 1146 1211 1275 874 1220 1205 891 459 0 0 0 0 98 501 474 636 0 0 422 573 523 412 333 323 338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 277 346 341 305 322 629 689 542 740 0 505 645 647 690 807 852 646 659 1116 1208 1155 1223 1204 887 706 916 767 566 471 312 494 516 314 783 773 836 574 379 373 268 239 322 269 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 273 351 281 235 562 496 493 0 804 566 0 0 670 0 582 610 840 1266 1314 1179 1076 1064 997 0 0 0 0 0 315 247 316 596 0 0 0 468 448 155 98 0 0 329 303 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 303 363 389 253 251 762 592 837 779 755 807 827 697 643 787 1046 1031 1022 1016 1015 1040 1055 999 966 0 186 0 0 0 167 369 378 0 0 0 0 415 0 337 0 0 0 480 423 315 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
