33 34 34 35 35 33 32 31 31 31 32 34 38 43 47 50 52 53 54 53 52 51 51 50 50 49 48 48 47 43 39 36 33 28 25 22 20 19 17 13 11 12 14 15 14 24 32 38 41 37 31 29 27 22 19 17 17 16 15 13 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7
33 33 33 34 33 32 30 30 30 30 30 31 35 40 45 49 51 53 53 53 51 50 54 58 63 67 69 71 71 70 67 64 59 53 44 34 24 20 17 15 14 15 16 17 17 23 31 34 39 43 43 43 43 39 31 23 18 14 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5
32 32 31 31 30 28 27 26 26 27 28 29 33 38 42 46 49 51 51 51 49 47 46 56 67 76 82 85 86 82 72 47 47 63 73 64 50 37 28 21 19 19 19 19 18 19 24 30 32 39 45 49 50 48 41 31 20 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
30 30 29 28 26 23 21 21 22 23 24 26 30 35 40 43 46 47 47 46 44 42 41 44 57 69 77 81 90 53 54 55 55 55 74 89 75 60 47 36 28 23 23 22 17 15 15 20 25 28 39 47 51 49 43 31 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
27 26 25 23 20 19 19 19 19 20 21 23 26 31 36 39 42 42 41 40 38 35 34 36 41 47 53 59 68 76 54 56 58 58 57 74 85 72 57 44 33 25 23 22 17 12 13 13 16 20 29 42 50 50 44 33 21 13 10 11 14 15 15 14 12 9 6 4 3 2 2 1 0 0 0 0 0 0 0
24 23 21 20 18 19 19 19 19 19 19 20 22 26 30 33 34 35 34 33 32 30 28 28 32 35 36 38 41 47 56 65 72 75 79 78 74 66 53 40 29 23 22 20 15 12 12 12 10 12 23 39 50 53 48 39 30 25 24 26 28 29 28 26 23 19 15 13 11 10 8 6 4 2 0 0 0 0 0
22 20 19 19 18 19 19 20 19 18 17 17 18 21 23 25 26 26 25 23 22 21 20 21 25 27 28 30 32 34 35 37 40 43 47 52 53 49 40 31 27 24 22 20 17 16 14 13 11 12 24 38 51 56 54 46 39 36 35 36 36 36 35 33 29 25 22 19 17 16 13 11 8 4 3 0 0 0 0
20 18 18 18 18 18 19 19 19 17 15 14 15 17 18 18 18 17 14 10 8 8 10 14 19 22 23 25 27 27 27 28 30 34 39 42 42 39 36 33 29 26 25 26 27 29 29 26 22 24 31 41 51 58 57 51 44 40 38 37 37 37 37 36 33 29 25 23 21 19 16 12 10 6 4 0 0 0 0
20 19 17 17 17 18 19 19 18 16 14 14 15 16 15 14 13 9 10 10 7 3 2 8 14 17 20 23 24 23 22 21 23 27 32 36 38 38 37 35 35 38 38 38 38 41 44 44 40 33 34 39 46 52 53 49 42 37 33 32 32 34 36 36 34 31 28 25 23 20 16 12 9 5 4 0 0 0 0
21 20 18 16 17 18 19 19 18 16 16 18 18 16 14 14 12 8 10 10 8 4 0 5 10 15 18 21 21 20 17 17 18 22 26 30 34 37 39 39 42 43 40 37 37 41 47 50 47 40 35 36 38 38 40 37 31 25 22 22 24 29 34 35 34 32 29 26 24 21 16 11 7 3 2 0 0 0 0
23 22 20 19 17 18 20 21 21 20 21 23 22 18 14 13 11 8 10 9 8 6 3 4 9 13 16 18 18 15 13 13 15 19 22 26 31 35 37 38 38 34 30 26 26 30 37 43 44 42 39 39 38 34 28 21 16 10 8 11 18 26 31 34 33 31 29 27 25 22 17 10 5 1 0 0 0 0 1
25 24 23 22 21 21 23 25 26 25 25 27 26 21 17 13 10 9 10 10 9 7 6 4 6 10 13 13 11 10 10 10 10 14 17 21 26 30 32 34 34 31 27 25 26 26 27 34 40 43 43 41 37 31 23 16 8 2 0 6 15 24 29 31 31 29 28 27 26 23 17 10 4 0 0 0 0 0 3
26 26 25 25 25 25 28 30 31 29 29 29 28 25 21 16 12 9 9 9 8 7 6 5 8 10 12 13 12 10 7 5 6 7 12 17 22 26 29 30 30 28 25 24 25 26 26 29 36 42 46 45 39 31 22 13 6 0 0 6 16 24 27 27 26 25 25 25 25 23 19 11 6 0 0 0 0 0 5
28 29 28 28 29 30 32 34 34 33 30 28 27 25 22 18 15 12 8 7 6 4 4 7 11 14 17 18 17 16 14 13 13 14 15 17 19 25 28 29 29 28 25 24 24 25 27 27 33 41 48 49 43 34 25 17 10 5 5 11 19 23 23 22 20 19 19 21 22 23 20 15 10 5 1 0 0 0 6
31 31 31 31 33 34 35 35 34 32 29 26 24 22 20 18 16 13 9 6 6 6 7 8 13 17 19 20 21 20 19 18 19 21 22 26 28 27 29 30 29 27 25 24 25 27 29 29 33 40 46 49 45 38 32 26 22 18 17 15 20 22 20 17 14 13 13 15 18 21 22 20 17 12 7 1 0 0 6
33 34 34 35 36 36 36 36 36 33 30 26 22 20 19 19 17 14 11 9 10 11 13 15 16 18 20 22 22 23 23 23 25 28 32 34 34 33 33 32 31 30 29 28 29 31 33 33 36 39 41 43 46 45 41 39 38 37 34 28 20 20 19 16 13 11 11 12 15 20 24 26 26 22 17 8 1 0 7
34 36 36 37 38 37 36 37 37 35 33 30 27 25 22 20 19 17 15 15 16 16 18 19 20 20 21 23 24 26 28 29 32 36 40 40 38 38 41 44 43 39 35 33 33 34 35 35 34 33 34 37 43 51 54 54 54 56 54 45 31 24 23 21 18 15 14 14 16 19 25 31 34 33 29 17 7 3 6
35 36 37 38 39 38 37 36 37 36 35 34 32 30 29 26 25 23 22 22 21 21 22 23 22 22 23 24 26 29 32 35 37 41 43 42 40 42 45 47 46 43 38 34 33 33 33 33 32 31 29 32 39 49 59 68 72 75 64 54 38 37 38 36 30 25 24 21 19 19 24 32 39 40 40 27 13 6 5
35 36 37 39 40 39 37 36 36 36 36 35 35 34 33 32 30 29 28 27 26 25 25 25 25 24 25 26 27 28 33 36 39 41 42 41 40 41 43 44 42 39 35 31 30 30 30 31 31 30 29 26 31 41 54 65 83 30 34 44 36 39 40 45 47 41 35 31 27 22 22 29 38 42 45 33 18 8 2
34 36 36 39 40 39 38 36 36 35 35 35 35 35 35 34 33 32 31 30 29 28 28 28 27 27 27 28 27 28 28 32 35 37 37 36 36 37 38 37 34 33 31 29 27 27 28 28 28 27 26 26 25 27 39 50 85 34 41 36 23 21 19 16 32 49 45 36 34 25 25 29 34 39 45 35 20 9 0
36 36 36 39 41 40 38 36 36 35 35 35 35 34 34 34 33 33 33 33 32 31 31 30 29 29 30 31 31 30 30 30 30 31 31 30 30 31 32 33 32 30 29 27 25 25 26 26 24 23 22 22 23 25 27 35 55 36 49 29 24 23 23 23 21 24 48 37 37 29 28 32 35 34 40 33 20 9 0
38 38 38 39 41 40 38 37 35 35 34 34 34 33 33 33 33 34 35 36 36 35 34 33 32 31 31 32 33 34 36 38 39 37 36 36 35 34 34 33 31 29 26 25 24 24 25 24 21 19 19 19 21 22 23 26 33 76 36 30 23 22 22 22 22 19 47 41 30 32 31 33 36 34 33 29 18 8 0
40 40 40 40 41 40 38 36 35 34 33 33 33 33 32 33 34 35 37 39 40 39 37 35 35 33 33 33 35 36 39 43 45 44 44 42 40 38 36 34 30 27 25 23 23 24 24 24 22 19 18 18 19 20 21 24 30 64 37 39 24 21 21 21 21 35 56 40 24 33 35 35 36 33 34 25 15 7 0
41 42 41 41 41 40 38 36 34 33 32 32 33 32 32 33 35 37 38 40 41 41 40 38 36 35 34 34 36 37 40 44 47 48 47 46 43 40 36 31 27 23 21 21 21 22 23 25 24 22 20 19 19 19 20 22 25 53 33 33 61 23 21 22 23 33 49 36 36 37 35 36 36 33 34 26 12 7 0
42 42 42 42 41 40 38 36 34 33 32 32 32 32 32 33 35 37 38 39 40 41 40 38 37 36 35 35 36 37 39 42 46 48 48 46 45 44 41 38 32 27 22 18 17 18 21 24 31 30 24 21 20 19 19 21 31 27 69 32 32 37 54 65 65 48 45 56 44 36 36 36 36 32 33 25 12 6 0
43 43 43 43 43 43 42 40 37 34 33 33 33 33 33 34 35 36 37 37 38 39 38 37 37 36 36 35 36 37 38 40 42 45 46 45 46 46 44 42 38 34 30 26 22 18 18 26 36 38 31 24 21 19 18 19 21 27 30 48 67 82 89 88 83 70 54 46 42 37 36 36 37 33 33 25 12 4 0
43 44 44 45 46 47 47 46 44 42 39 37 36 36 36 36 36 36 35 34 35 36 35 35 36 37 36 36 36 36 37 37 39 41 42 42 43 44 45 44 43 41 38 35 31 26 22 26 36 39 34 25 21 19 17 17 18 16 21 35 43 49 53 52 50 50 48 43 38 35 36 38 39 35 34 25 12 3 0
44 45 46 46 48 50 51 51 50 48 47 45 44 41 39 38 37 37 35 33 32 32 32 33 35 36 36 36 36 36 35 36 36 37 38 38 40 42 43 44 45 44 44 42 38 34 29 24 34 37 33 26 22 19 17 16 15 14 15 22 28 33 39 39 39 39 37 34 34 35 37 38 40 36 36 27 14 4 0
45 47 47 48 51 52 53 53 53 52 51 50 49 47 45 41 38 36 35 33 32 31 31 32 34 34 34 36 37 36 36 35 35 35 35 36 37 39 40 42 43 45 45 44 42 38 33 26 29 32 30 26 25 22 19 16 14 14 15 16 18 20 22 25 26 27 29 32 35 36 37 37 39 36 39 30 16 11 6
46 48 49 50 52 52 52 52 52 52 52 52 51 50 48 46 43 41 39 38 37 36 35 35 35 33 33 35 37 38 37 36 35 34 33 34 34 35 37 39 41 42 42 42 41 38 34 29 24 27 28 29 29 27 23 18 16 16 16 17 18 19 22 26 27 26 27 28 31 33 34 33 37 36 40 32 20 18 14
47 48 50 51 53 52 52 52 52 53 53 53 53 53 51 49 47 45 43 43 42 42 42 42 42 41 36 35 37 38 38 36 35 34 32 32 32 33 34 36 38 38 38 38 38 36 34 30 26 26 29 32 34 33 29 23 20 19 18 18 19 21 23 27 29 30 31 32 34 34 33 31 32 33 39 31 25 24 21
47 49 50 51 53 53 53 54 55 56 56 57 58 57 55 53 50 48 46 45 45 46 47 47 48 47 43 38 36 37 37 36 34 33 31 29 29 30 30 32 34 34 33 34 35 34 33 30 26 27 31 35 39 41 36 29 25 21 19 19 20 21 24 28 31 33 34 36 37 36 35 33 33 33 34 30 28 27 24
48 50 50 51 52 53 54 56 57 58 59 60 61 61 59 56 53 50 48 47 47 48 48 48 51 51 48 45 41 38 36 35 32 30 27 26 26 26 26 28 29 29 28 29 32 33 33 29 26 28 33 39 45 47 44 37 30 27 25 23 23 24 26 29 32 34 36 38 38 37 35 35 36 37 35 32 30 29 26
48 50 50 50 51 52 53 54 55 56 58 59 60 60 58 55 52 50 48 47 47 47 47 49 52 52 51 49 45 40 37 37 38 36 32 28 24 21 21 23 24 25 25 27 29 32 32 29 27 30 35 43 51 54 52 46 40 34 29 27 26 27 28 29 31 34 36 37 38 38 36 36 38 39 38 34 32 30 27
49 50 50 49 49 50 50 50 50 51 52 54 54 54 52 50 49 47 46 45 45 45 46 48 52 53 52 49 46 42 39 40 41 40 36 32 27 23 21 20 20 21 23 25 27 30 31 30 29 31 38 48 57 61 60 53 45 38 33 30 28 28 28 29 31 32 33 35 36 35 35 37 38 40 40 36 32 30 26
49 49 49 48 48 48 48 47 46 46 47 47 48 47 46 44 43 43 43 42 42 42 44 46 49 51 51 48 46 44 41 41 41 40 37 34 31 27 26 24 21 19 21 23 26 28 29 30 32 33 40 52 62 66 64 59 53 46 40 34 29 27 27 27 28 28 29 31 33 33 35 38 40 40 39 35 32 30 25
48 48 48 47 47 47 46 45 44 44 44 44 43 42 41 39 38 38 38 38 38 39 41 42 46 46 47 47 45 43 41 39 39 38 37 36 32 29 28 27 24 21 19 23 26 29 29 31 34 37 41 54 65 70 68 63 58 52 47 42 37 33 30 28 27 26 26 27 30 32 35 38 39 40 38 34 30 28 22
47 47 47 47 47 46 46 45 44 43 42 42 41 39 38 36 35 34 34 34 35 37 38 41 44 43 44 44 43 41 39 37 37 37 36 35 32 30 29 28 26 25 23 24 28 30 31 32 36 42 46 56 65 69 68 65 59 54 48 44 40 36 33 30 27 26 25 25 27 30 33 36 38 38 37 32 28 25 19
46 46 46 46 46 46 46 45 45 44 43 41 40 38 36 34 32 31 31 32 33 35 37 40 41 41 41 41 40 39 37 36 36 36 35 34 32 31 31 30 28 28 27 27 31 33 34 36 39 46 52 56 63 66 66 63 59 54 49 44 39 35 32 30 29 27 26 27 27 29 32 34 36 36 36 32 27 23 14
45 45 45 45 46 46 46 46 46 45 44 42 40 38 36 33 32 31 30 31 32 34 36 38 40 40 40 39 38 37 35 35 35 35 34 32 31 32 33 31 29 29 29 29 34 37 39 41 44 50 57 61 62 65 65 62 58 53 49 44 39 35 32 30 29 28 29 29 29 30 32 32 33 34 36 33 26 21 11
44 44 44 45 46 46 47 47 47 46 45 43 41 39 37 34 32 31 31 31 32 33 35 37 38 39 39 38 37 36 35 34 33 33 31 30 30 31 31 30 28 28 29 30 35 40 43 46 49 55 61 65 66 65 65 63 58 53 48 43 39 35 32 30 29 30 31 30 30 30 32 32 32 33 36 33 26 20 9
43 43 44 45 46 47 47 47 48 47 46 45 43 41 39 36 34 33 32 32 33 34 35 36 37 38 38 37 36 36 35 34 33 31 29 27 27 28 26 26 26 26 28 30 36 44 47 50 55 60 64 67 69 69 67 65 61 56 51 46 41 38 35 33 31 32 32 32 31 30 30 30 30 31 33 31 25 20 8
41 42 44 46 47 47 47 47 48 48 47 47 46 44 42 39 37 36 34 34 34 35 36 36 36 37 37 37 36 36 35 35 34 32 29 27 26 25 23 22 23 24 26 28 35 44 52 57 59 62 65 68 69 70 69 68 65 61 56 50 45 42 39 36 34 33 33 33 33 32 31 31 29 27 29 28 24 20 8
40 42 44 46 47 47 46 47 47 48 48 48 47 46 45 43 41 39 37 36 35 36 36 36 36 36 37 38 37 36 36 35 34 32 30 29 28 24 21 21 22 23 24 28 34 45 55 61 64 63 63 64 66 67 68 68 66 64 60 55 50 46 43 40 37 35 34 34 34 34 33 32 31 29 29 27 24 20 9
40 42 43 46 47 46 45 45 46 46 47 48 48 48 47 46 44 42 40 38 37 37 37 37 36 36 37 38 38 38 38 36 35 33 33 33 31 27 24 23 22 22 23 27 33 43 55 61 64 63 60 57 59 61 63 65 65 64 62 58 54 51 47 44 41 38 37 36 36 36 36 35 35 34 34 31 25 21 9
40 42 43 45 46 45 44 44 44 45 46 47 48 48 48 48 46 45 43 41 40 39 38 37 37 37 37 38 39 41 41 38 35 35 36 37 35 31 27 24 21 19 23 27 32 35 46 55 60 59 54 50 50 53 56 59 61 62 61 59 57 54 51 48 45 42 40 39 39 39 38 38 38 37 39 34 26 21 8
41 42 43 44 45 44 43 43 43 43 44 45 46 47 48 49 48 47 45 43 42 41 39 37 37 37 37 38 40 42 42 39 37 37 40 42 39 34 29 24 21 18 22 26 28 28 34 46 51 50 46 41 41 44 48 53 56 57 58 57 56 55 53 51 48 46 43 42 42 41 41 40 41 40 42 36 27 20 5
42 43 43 44 43 42 42 42 42 42 42 43 45 46 48 49 49 49 47 45 43 41 40 38 37 37 37 38 40 42 42 40 39 39 43 46 44 37 31 26 22 19 20 23 23 23 25 33 37 36 33 30 33 37 41 46 50 52 53 53 54 54 53 52 51 49 47 45 44 43 43 42 42 41 43 37 26 19 4
43 43 43 43 43 42 41 41 41 41 41 42 44 45 47 48 50 50 49 47 45 42 41 39 39 38 38 39 40 42 43 42 41 42 44 46 45 39 33 28 25 22 21 19 19 20 21 22 22 23 24 25 27 31 35 40 43 45 46 47 48 49 50 50 51 50 48 46 44 43 42 41 42 41 42 36 23 17 4
44 44 44 43 43 42 42 42 42 42 42 42 43 44 46 48 50 50 49 48 46 44 42 40 40 38 38 39 40 41 42 44 44 43 46 47 43 38 34 30 27 25 25 22 20 19 18 18 18 19 20 21 23 26 30 33 36 37 38 38 40 41 43 45 46 47 47 45 42 40 39 38 39 38 39 34 22 16 5
44 45 45 44 43 43 43 43 43 43 42 42 42 43 44 46 48 50 50 49 47 45 43 41 39 38 38 39 39 40 41 44 46 47 49 46 41 38 36 33 30 29 27 26 25 24 21 18 15 16 17 18 20 22 25 27 28 29 28 28 30 32 35 37 39 41 41 40 38 36 34 34 35 35 36 31 22 15 7
45 46 46 46 45 45 45 45 45 44 43 41 40 40 42 44 46 48 48 48 48 46 43 40 38 37 37 38 38 37 39 41 44 46 47 49 51 52 50 46 40 35 32 30 29 28 27 25 22 19 16 17 18 19 21 21 21 21 20 20 21 24 27 29 31 33 34 33 32 30 29 29 30 32 32 29 22 15 10
45 48 48 48 47 46 47 47 47 46 44 41 40 40 40 42 43 45 46 47 46 45 42 39 36 35 35 36 35 34 36 38 41 44 46 47 51 53 53 49 43 37 33 32 31 30 31 30 28 24 21 17 18 18 18 18 16 15 14 14 15 18 21 23 25 27 28 28 27 26 25 26 27 29 29 27 22 16 14
45 48 49 49 48 48 49 49 49 49 47 45 44 43 42 42 42 42 43 44 44 43 40 37 35 33 33 33 32 32 34 36 39 42 45 46 45 46 46 43 39 38 36 35 34 33 31 34 33 30 26 22 18 19 18 16 14 13 11 11 15 19 22 23 21 22 24 24 24 23 23 24 25 28 27 25 22 18 16
46 49 49 49 49 50 50 51 51 52 51 51 50 49 47 44 42 41 41 42 41 40 38 36 34 35 40 42 42 39 36 35 38 41 44 46 46 45 45 43 41 40 39 38 37 35 33 33 35 34 30 26 21 20 19 17 15 13 12 14 18 20 23 24 23 21 22 23 23 22 22 23 24 26 25 24 22 19 17
46 49 49 49 49 50 51 51 52 53 54 56 56 55 52 49 45 41 40 40 39 38 36 35 36 41 46 49 48 44 40 37 38 40 42 45 45 44 44 43 42 41 41 40 39 38 36 31 30 31 29 26 22 21 21 20 17 15 15 17 19 21 22 23 24 23 21 22 22 21 21 22 23 24 23 23 23 21 18
47 48 48 49 50 50 51 51 51 52 54 57 59 59 56 53 50 49 48 47 45 41 37 35 37 42 48 51 50 45 41 38 38 39 41 44 45 44 44 43 42 42 41 40 40 39 38 34 28 22 22 20 21 22 22 21 19 17 15 16 18 20 21 23 24 25 25 24 22 20 20 20 21 21 21 22 23 22 18
47 48 48 48 50 50 51 51 51 52 53 56 58 58 57 56 55 56 55 52 46 39 34 32 33 38 44 46 45 41 38 37 39 41 43 44 45 44 43 42 42 41 41 40 40 40 39 37 32 26 20 20 21 22 22 21 19 17 15 15 16 18 20 22 24 26 27 26 25 24 23 22 22 23 23 23 23 23 18
46 47 47 48 50 50 51 51 51 50 51 55 58 56 53 52 54 55 54 49 42 39 37 34 30 31 35 37 38 42 42 38 40 43 45 46 45 43 42 41 41 41 41 41 41 41 41 39 36 31 25 21 21 21 20 19 17 15 13 14 16 18 20 22 25 26 27 26 25 24 23 24 25 26 28 28 26 25 18
45 46 46 47 49 50 50 50 49 48 51 55 54 55 57 58 57 53 47 42 42 41 39 36 32 29 26 34 41 44 44 40 41 44 45 46 46 44 42 41 42 42 42 42 42 43 43 42 39 35 30 23 22 20 18 16 14 13 12 15 17 19 21 23 25 26 26 25 23 22 22 23 25 28 31 31 29 27 17
43 44 45 46 47 48 48 47 47 46 51 52 53 56 58 60 59 54 47 41 41 40 38 36 33 29 26 32 39 43 42 38 41 44 46 47 46 44 43 43 43 43 43 44 45 45 45 44 42 39 34 28 22 18 15 13 12 11 11 15 18 21 23 24 25 25 24 25 24 23 23 22 23 26 30 31 29 27 16
41 43 43 44 45 45 45 45 44 47 50 53 55 58 60 61 59 54 48 46 43 39 37 35 33 30 27 27 34 39 39 35 40 43 45 46 45 44 43 43 43 43 43 44 46 46 46 45 44 42 38 32 26 20 16 13 11 9 10 13 17 20 22 24 24 24 25 26 25 24 23 22 21 21 25 28 28 26 16
40 41 42 42 43 42 42 42 44 51 55 58 59 61 62 63 60 55 54 55 53 50 47 44 40 37 34 31 30 36 37 35 38 41 43 44 44 43 43 43 43 43 43 44 46 47 47 46 45 43 39 34 27 21 17 14 11 9 10 12 14 17 20 22 25 26 26 26 25 23 22 20 19 17 19 24 26 25 16
39 40 41 41 40 40 40 44 52 58 62 63 64 64 64 63 59 59 62 64 65 64 63 60 55 50 45 42 40 38 37 38 40 43 44 45 45 44 43 43 42 42 43 44 45 46 46 46 45 44 40 33 26 18 13 9 8 8 10 13 16 20 23 26 27 28 27 26 23 21 19 16 15 13 12 18 22 23 15
