---
Cloud Fraction - Low [%] Valid 1400 NZST ~Z75~(0200Z)~Z~ TUE 6 Jan 2026 ~Z75~[74hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1400 NZST ValidZ= 200 Fcst= 74.0 Init= 70 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 23 37 47 51 53 46 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 32 45 54 60 65 68 71 71 72 75 78 82 84 83 85 87 89
0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 23 37 42 45 48 52 49 33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 32 43 53 62 69 73 76 76 75 76 80 84 86 85 85 86 88
0 0 0 0 0 0 0 0 0 7 8 15 26 11 35 39 40 42 43 47 52 53 42 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 29 42 54 66 75 80 83 83 80 81 81 85 88 87 85 87 88
0 0 0 0 0 0 0 4 14 0 0 5 17 32 36 38 37 38 41 47 55 62 62 48 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 22 39 55 70 83 90 92 92 90 91 91 87 88 87 86 87 89
0 0 0 0 0 0 0 15 1 0 0 0 7 20 29 33 31 33 40 47 57 67 76 74 68 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 32 53 72 89 97 95 99 99 99 100 97 88 86 86 88 89
0 0 0 0 0 0 0 0 0 0 0 0 16 23 26 21 22 28 37 43 52 59 64 62 63 60 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 35 54 72 86 95 99 96 98 100 100 96 87 86 86 88 90
0 0 0 0 0 0 0 0 15 1 0 1 16 13 9 12 18 26 35 41 50 58 63 63 63 56 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 37 57 74 88 96 99 96 99 100 100 98 90 86 86 89 90
0 0 0 0 0 0 0 0 0 13 9 3 0 0 5 13 20 26 33 39 47 55 60 60 65 60 21 0 0 0 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 21 39 59 75 88 94 98 99 98 99 100 99 93 88 87 89 91
0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 17 19 24 32 38 44 51 58 60 63 54 70 2 0 0 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 23 42 63 78 89 94 97 98 96 100 99 100 97 90 88 90 91
0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 14 19 26 32 38 42 47 52 56 62 59 71 2 0 0 0 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 14 12 8 5 1 0 0 0 0 0 0 0 5 22 43 66 80 89 94 97 97 95 98 99 100 100 93 90 91 92
0 0 0 0 0 0 0 0 0 0 0 0 3 8 12 15 21 27 32 37 40 43 44 49 53 53 65 15 0 0 0 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 12 30 31 28 24 19 15 11 7 2 0 0 0 0 0 5 22 43 66 81 89 93 96 97 97 96 96 100 100 96 92 92 92
0 0 0 0 0 0 0 0 0 0 0 1 6 10 13 17 22 27 31 36 38 38 35 41 39 47 51 22 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 39 42 39 34 30 25 20 15 11 5 0 0 0 0 0 7 24 46 69 82 89 92 95 97 97 96 94 99 100 98 93 92 93
0 0 0 0 0 0 0 0 0 0 3 6 9 12 16 19 23 27 31 34 34 32 27 30 22 34 11 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 63 53 42 37 34 29 21 15 9 2 0 0 0 0 0 9 26 50 72 84 89 91 94 96 97 93 92 97 100 98 93 92 92
0 0 0 0 0 0 0 0 0 3 7 9 12 14 17 20 23 27 30 31 29 25 18 13 5 8 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 75 66 50 41 38 30 21 13 6 0 0 0 0 0 0 9 29 54 74 86 89 92 94 95 96 93 90 94 99 96 92 92 92
0 0 0 0 0 0 0 0 2 5 8 12 13 16 18 21 23 25 28 27 23 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 69 74 64 49 38 33 25 16 9 1 0 0 0 0 0 0 10 31 56 76 86 88 92 94 95 96 92 89 95 98 94 91 91 92
0 0 0 0 0 0 0 0 0 3 9 14 16 18 20 23 24 25 25 22 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 0 0 0 41 77 67 60 50 38 28 19 10 3 0 0 0 0 0 0 0 10 33 57 76 85 87 90 93 94 96 92 88 94 98 94 90 90 91
0 0 0 0 0 0 0 0 0 0 7 15 20 21 24 26 27 26 22 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 5 8 9 3 13 17 56 74 62 57 51 38 24 13 4 0 0 0 0 0 0 0 0 11 35 58 77 85 85 87 91 93 96 93 88 91 96 93 89 89 90
0 0 0 0 0 0 0 0 0 3 6 13 19 24 28 30 29 25 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 19 17 9 22 21 47 48 52 62 56 56 48 38 25 11 1 0 0 0 0 0 0 0 2 15 38 60 78 84 83 85 89 92 94 93 89 90 94 91 88 88 89
0 0 0 0 0 0 0 0 1 5 10 14 18 23 27 28 27 21 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 23 29 23 18 18 40 52 40 42 38 64 69 50 29 8 0 0 0 0 0 0 0 0 0 20 43 63 79 82 82 83 87 89 88 90 88 87 91 90 87 86 87
0 0 0 0 0 0 0 1 5 10 15 20 24 25 28 28 24 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 7 16 36 46 36 18 10 29 48 32 29 26 62 70 52 30 6 0 4 0 0 0 0 0 0 3 23 45 66 78 81 80 82 85 86 86 83 84 83 86 88 85 85 85
0 0 0 0 0 0 1 5 10 15 21 25 28 28 30 28 21 11 0 0 0 0 0 0 0 0 0 0 0 1 4 6 11 11 13 15 22 37 61 38 22 46 20 28 12 1 28 51 58 37 23 5 0 3 0 0 0 0 0 0 6 25 46 66 77 79 79 79 82 83 82 80 79 78 78 83 82 82 82
0 0 0 0 0 3 7 11 16 22 27 30 32 30 29 24 15 3 0 0 0 0 0 0 0 0 2 0 4 9 12 16 16 24 21 19 22 36 54 33 12 73 30 20 0 0 24 37 44 28 16 3 0 0 0 0 0 0 0 0 6 26 47 65 75 76 77 78 78 79 80 78 75 73 71 76 78 79 79
0 0 0 0 4 9 13 18 23 28 32 34 34 31 27 18 7 0 0 0 0 0 0 0 0 0 0 8 15 20 23 24 27 26 29 24 33 34 41 26 8 92 48 15 0 0 14 41 54 42 18 0 0 0 0 0 0 0 0 0 6 25 45 62 70 73 75 76 76 76 76 76 74 71 68 70 74 76 76
0 1 3 6 10 15 20 25 29 33 36 36 35 31 22 11 2 0 0 0 0 0 0 0 0 8 19 26 27 27 32 35 33 39 40 39 33 44 36 18 5 92 92 15 0 0 0 24 43 56 21 0 0 0 0 0 0 0 0 0 5 23 41 56 66 71 74 75 75 74 72 73 72 70 67 65 70 72 72
6 7 9 11 16 21 26 30 34 37 38 38 35 26 17 6 3 4 0 0 0 0 0 16 31 40 40 47 43 39 42 43 49 49 54 47 59 60 53 13 1 91 92 17 3 0 4 46 62 59 6 0 0 0 0 0 0 0 0 0 3 20 37 52 63 67 70 71 72 72 70 69 69 67 65 62 65 68 68
13 14 16 17 21 26 30 34 37 39 40 39 33 22 12 4 12 5 9 0 0 7 34 46 52 53 67 71 59 48 50 57 57 61 63 68 73 65 61 27 7 92 92 31 35 21 34 65 68 50 0 0 0 0 0 0 0 0 0 0 2 18 34 48 58 62 63 65 68 70 68 66 67 65 61 59 61 63 64
18 19 21 22 25 29 33 36 39 41 41 39 28 16 2 6 0 9 9 10 9 34 54 62 63 62 99 91 65 54 55 61 70 71 75 84 84 68 64 41 25 92 92 80 49 34 60 74 65 19 0 0 0 0 0 0 0 0 0 0 2 17 31 43 51 55 56 60 64 66 64 63 65 62 56 55 56 58 59
22 23 25 27 30 32 35 39 41 41 43 34 18 0 0 0 19 21 26 28 36 56 66 68 70 79 93 92 85 78 72 77 89 92 92 92 81 69 69 76 60 92 92 92 47 57 77 50 14 0 0 0 0 0 0 0 0 0 0 0 4 16 27 34 39 45 54 60 63 62 60 60 60 57 52 51 52 53 54
25 27 28 29 33 34 38 40 41 43 40 20 0 0 0 29 31 39 41 51 61 73 71 87 93 92 93 92 92 93 92 92 92 92 92 92 92 92 92 92 72 92 92 92 74 60 69 26 0 0 0 0 1 0 0 0 0 0 0 0 7 15 20 24 29 40 56 64 64 60 57 57 56 52 49 47 48 49 50
28 30 31 32 35 37 41 40 44 42 27 0 0 0 28 49 53 51 61 71 77 90 93 93 92 92 90 92 92 84 92 92 92 92 92 92 92 92 92 88 68 91 92 92 92 72 52 15 0 0 3 5 5 0 0 0 0 0 0 0 5 10 14 17 28 47 63 66 63 59 55 54 53 49 47 44 45 45 47
