---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ TUE 6 Jan 2026 ~Z75~[77hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1700 NZST ValidZ= 500 Fcst= 77.0 Init= 70 Param= press950Speed Unit= m/s Mult= 1 Min= 0 Max= 0
2 2 2 3 3 3 4 4 5 5 6 7 8 10 11 12 13 14 14 14 14 13 12 11 9 8 7 7 6 6 6 6 6 5 4 3 2 1 2 2 3 4 5 6 7 8 8 9 9 9 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8
2 2 2 2 2 3 4 4 5 6 6 8 9 11 12 13 13 13 13 13 13 12 11 10 9 8 8 7 7 6 6 6 6 6 5 4 3 3 3 3 4 5 6 7 8 9 9 9 9 9 9 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8
2 2 2 2 2 3 4 5 6 7 7 8 10 11 13 13 13 13 13 13 12 11 10 10 8 8 8 7 6 0 7 8 7 6 6 5 5 5 6 6 6 7 8 9 9 10 10 10 10 10 9 9 8 8 7 7 7 7 7 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 8 8
2 2 2 2 3 4 5 6 8 9 9 10 11 12 13 14 14 14 13 13 12 11 10 9 8 7 7 7 0 0 0 11 11 9 8 8 8 9 10 10 11 11 11 11 11 11 11 11 10 10 9 9 8 8 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 8 8 8 8 8 8 8
2 2 3 3 4 5 6 8 10 12 12 12 13 13 14 14 14 14 13 13 12 11 10 10 9 8 6 5 5 0 0 0 16 12 11 10 11 12 13 14 15 15 15 14 12 11 10 10 9 9 9 8 8 7 7 7 6 6 6 6 5 5 5 5 5 5 6 6 6 6 7 7 8 8 8 8 8 8 8
2 3 4 5 6 7 8 9 11 14 14 13 14 14 15 14 14 13 13 12 11 11 10 9 9 8 6 4 4 5 0 0 12 14 11 10 10 12 13 14 15 15 15 13 11 9 9 8 8 8 8 7 7 6 6 6 6 5 5 5 5 5 5 5 5 5 6 6 6 6 7 7 7 8 7 7 7 7 7
3 4 5 6 7 9 10 11 12 15 15 15 15 15 15 14 14 13 12 12 11 11 10 10 9 8 7 5 3 4 0 0 0 16 14 11 11 11 13 14 15 14 15 14 12 10 9 8 8 8 7 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 6 7 7 7 7 7 7 7 7 7 7 7 7
4 5 6 8 9 10 12 13 13 14 15 16 15 15 15 14 13 13 12 11 11 10 10 10 9 8 8 6 3 2 0 0 0 14 13 11 10 10 10 12 13 13 14 13 11 8 8 8 7 7 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 7 7 7 8 8 8 7 7 7 7 7 7
6 7 8 10 11 12 13 14 15 15 15 16 15 15 14 14 13 12 12 11 11 11 10 10 9 9 8 7 5 3 3 0 0 11 13 12 11 10 10 10 11 12 12 12 10 8 7 7 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 7 8 8 8 8 8 8 7 7 7 7
9 10 11 12 13 14 15 16 16 16 16 15 15 14 14 13 13 12 12 11 11 11 10 10 9 9 8 8 7 6 4 6 0 11 13 11 10 9 9 10 10 10 10 10 9 7 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 7 7 8 8 8 8 8 7 7 7 7
12 13 13 14 15 16 16 16 16 16 15 15 14 14 13 13 13 12 12 11 11 11 10 10 9 9 9 8 8 7 6 6 8 10 12 11 9 8 8 9 11 11 10 8 8 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 7 7 8 8 8 8 8 7 7 7 7
15 15 15 16 16 16 16 16 16 15 15 14 14 13 13 13 12 12 12 11 11 11 10 10 9 9 9 9 8 8 7 6 7 9 11 11 9 7 7 9 10 11 10 8 7 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 7 7 7 7 7 8 8 8 8 7 7 7 7
16 16 16 16 16 16 16 15 15 15 14 14 14 13 13 13 12 12 12 11 11 11 10 10 10 9 9 9 9 8 8 7 7 8 9 10 8 7 7 8 10 11 10 8 6 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 7 7 8 8 8 8 7 7 7 7 7 7 7
16 16 16 16 15 15 15 15 14 14 14 14 13 13 13 13 12 12 12 11 11 11 10 10 10 9 9 9 9 9 8 7 7 7 8 9 8 7 6 7 9 10 10 8 6 3 3 5 5 4 4 4 5 5 6 6 6 5 6 5 5 5 6 6 6 6 6 7 8 8 8 8 7 7 7 7 7 7 7
15 15 15 15 15 15 14 14 14 14 14 13 13 13 13 12 12 12 12 11 11 11 10 10 10 9 9 9 9 9 8 8 7 6 7 8 8 8 7 7 8 9 9 7 5 2 3 5 5 4 3 3 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 7 7 7 7 7 7 7
15 15 15 14 14 14 14 14 14 13 13 13 13 13 13 12 12 12 11 11 11 10 10 10 10 9 9 9 9 9 8 8 7 6 6 7 8 8 7 7 8 8 8 7 5 2 4 5 4 4 3 4 5 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7
