---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1400 NZST ~Z75~(0200Z)~Z~ TUE 6 Jan 2026 ~Z75~[74hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1400 NZST ValidZ= 200 Fcst= 74.0 Init= 70 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 1405
1 0 0 0 0 0 0 0 3 2 9 9 0 0 0 0 0 0 0 4 8 13 14 16 21 18 35 10 11 25 18 21 29 76 97 60 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 17 17 18 18 19 19 24 23 23 22 115 66 96 85 81 0 0 0 14 5 4 1 1 1
0 0 1 1 0 0 0 5 3 6 3 5 2 1 3 0 0 0 0 1 3 3 6 4 14 15 21 24 22 27 30 26 36 53 0 92 64 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 18 15 15 19 21 21 21 20 102 62 19 73 81 75 0 0 0 14 5 5 1 1 0
0 0 0 0 0 0 1 1 6 2 2 1 1 5 1 0 0 0 0 0 1 2 1 2 11 12 11 15 10 13 15 21 21 29 47 0 78 47 16 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 13 11 11 15 15 11 16 12 16 16 70 16 72 22 0 0 14 2 2 2 1 1
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 9 10 11 10 10 12 12 13 17 31 36 0 0 0 3 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 17 3 7 3 6 8 71 18 13 1 1 1 2 1 1
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 7 9 10 11 10 10 10 6 6 18 22 18 14 13 13 23 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 3 0 0 1 0 28 0 0 84 0 3 16 11 0 0 1 2 1 1
0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 1 1 6 1 8 10 11 12 11 8 3 3 13 1 17 13 3 16 0 0 11 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 3 4 0 0 0 0 40 40 1 20 9 0 0 0 1 2 1
0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 6 9 10 11 10 8 6 4 7 13 14 12 11 11 12 0 9 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 2 4 5 0 0 27 39 40 40 0 17 7 2 0 0 1 2 2
0 0 0 0 0 0 0 0 0 0 399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 10 9 7 6 5 8 14 15 15 14 14 13 12 0 14 0 2 0 1 0 0 0 0 0 0 0 0 0 5 0 5 2 3 9 9 30 37 39 0 40 45 2 0 24 1 0 0 1 2 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 9 10 11 9 8 6 0 13 14 14 14 14 1 14 0 13 52 21 0 2 11 2 1 0 0 0 0 0 0 11 12 10 3 6 8 12 16 33 38 40 38 41 0 65 29 3 2 1 1 2 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 12 11 9 8 9 12 14 14 14 13 2 0 0 5 26 66 2 6 20 4 2 0 0 0 0 0 0 11 9 12 3 6 9 12 16 31 36 38 3 2 0 64 56 61 4 2 2 1 4
