---
Thermalling Depth [m] Valid 1200 NZST ~Z75~(0000Z)~Z~ TUE 6 Jan 2026 ~Z75~[72hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1200 NZST ValidZ= 000 Fcst= 72.0 Init= 70 Param= dglider Unit= m Mult= 1 Min= 0 Max= 1916
0 0 0 0 0 564 213 214 273 0 0 356 267 213 0 0 0 0 0 0 0 0 0 516 574 778 844 488 616 1070 1180 1317 1540 1805 1423 1075 956 486 169 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 274 0 270 0 0 210 189 216 0 0 0 0 0 0 0 0 0 529 513 581 630 647 721 892 1060 1226 1309 1432 1404 1140 839 508 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 248 0 0 0 0 244 0 0 0 0 0 0 0 0 0 0 491 461 456 512 438 449 587 889 1097 1237 1282 1414 1325 1011 753 649 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456 418 397 360 335 374 491 721 1037 1162 1242 1294 1183 1058 1015 504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384 407 388 392 341 292 339 433 613 888 955 1021 1095 1154 1160 1250 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432 453 487 439 297 274 337 577 946 1000 1016 1045 1052 1081 1158 1195 414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392 476 467 407 288 194 254 376 615 764 805 803 852 901 1021 998 1025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450 477 423 335 223 249 351 544 667 707 721 731 784 849 855 875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373 469 509 456 337 307 367 511 608 661 708 738 760 789 842 854 887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414 538 572 463 392 420 534 626 691 728 736 727 761 844 876 884 1016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405 537 606 569 444 427 514 646 726 753 729 682 711 816 888 927 929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345 444 556 609 546 458 528 624 746 771 755 680 679 726 890 1029 1042 1063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350 469 587 623 567 550 637 750 791 786 706 645 713 903 1039 1092 972 1027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342 449 561 652 693 659 666 721 831 844 758 689 682 853 996 1143 960 1300 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320 430 531 628 717 755 743 757 848 862 849 789 729 852 1006 1098 1062 1348 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293 452 545 649 750 833 869 875 875 904 937 926 914 987 1046 1124 1228 1505 349 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272 450 558 674 796 895 962 946 885 938 1025 1054 1059 1140 1143 1270 1487 1421 423 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272 434 541 638 745 872 956 1035 1008 902 921 1020 1100 1242 1297 1345 1519 1717 1816 1208 418 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267 395 515 639 787 898 1006 1032 1080 1020 924 960 1056 1245 1396 1490 1613 1768 1883 1857 1568 586 284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261 365 487 640 821 943 1023 1059 1095 1134 1034 944 983 1209 1520 1460 1750 1639 1916 1899 1554 1076 444 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257 346 426 518 674 881 1006 1033 1054 1074 1135 1109 981 930 1187 1417 1293 1545 1816 1880 1878 1769 1189 446 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253 341 451 543 631 769 943 1064 1079 1061 1049 1076 1090 989 866 1162 1438 1468 1759 1783 1859 1819 1832 1330 486 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246 314 404 526 662 778 865 946 1043 1119 1097 1035 1019 1022 886 792 1128 1042 1160 1727 1786 1900 1897 1818 1558 688 286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176 226 326 441 581 777 917 962 976 996 1060 1087 1031 992 972 859 656 915 750 897 1693 1749 1792 1795 1842 1723 1272 605 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143 241 253 326 391 437 490 643 860 995 1018 1022 991 981 1019 1040 1018 1008 863 723 826 677 1435 1632 1662 1836 1783 1824 1763 1330 610 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265 347 444 482 555 620 734 855 893 899 997 1054 1060 1050 1047 1005 964 966 1054 1083 1048 895 695 734 1433 1313 1513 888 1512 1769 1772 1547 1197 689 379 276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266 335 411 534 731 841 873 912 1030 1145 1158 1117 1116 1107 1080 1052 1027 993 977 1101 1162 1111 954 927 890 1464 998 1066 701 1316 1732 1503 1222 1020 648 436 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219 291 378 492 671 873 1003 1032 1022 1063 1150 1182 1136 1150 1176 1151 1116 1105 1097 1089 1155 1225 1200 1103 1068 962 1349 893 456 979 1694 1501 1140 786 595 484 379 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200 258 354 477 676 856 973 1073 1103 1083 1123 1224 1223 1154 1157 1183 1189 1191 1196 1181 1194 1199 1332 1356 1265 1212 1176 1400 1327 234 1009 1502 1316 923 563 405 310 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
