---
Cloud Fraction - Low [%] Valid 1700 NZST ~Z75~(0500Z)~Z~ TUE 6 Jan 2026 ~Z75~[77hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1700 NZST ValidZ= 500 Fcst= 77.0 Init= 70 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 2 5 9 14 20 26 32 39 47 55 64 63 67 70 72 71 74 73 72 76 80 76 84 85 80 78 75 74 72 70 67 63 54 49 47 46 41 41 45 48 50 52 54 57 59 64 65 61 55 53 49 46 42 37 33 31 38 51 62 68
0 0 0 0 0 0 0 0 3 7 11 15 20 24 29 35 45 54 62 73 74 73 76 79 77 84 84 78 85 88 95 100 100 91 86 82 81 79 76 71 65 56 52 49 47 47 46 49 49 50 52 54 57 59 61 60 59 55 53 50 49 47 45 39 39 45 58 69 71
0 0 0 0 0 0 0 0 3 8 12 17 22 26 32 40 50 59 67 78 81 76 80 81 79 84 81 75 81 82 92 98 98 90 85 83 82 80 77 72 65 58 54 52 50 50 50 53 54 54 56 59 59 60 62 62 60 56 55 53 54 55 56 55 57 59 68 75 74
0 0 0 0 0 0 0 0 0 3 11 18 26 31 37 43 52 61 68 78 84 85 82 80 78 75 71 61 59 60 72 80 82 75 72 73 74 74 72 68 63 59 57 56 56 56 57 59 60 61 62 64 66 65 64 64 65 62 58 57 63 72 79 82 86 87 88 88 79
0 0 0 0 0 0 0 0 0 0 10 24 33 35 38 44 52 61 68 77 85 90 85 77 73 68 58 48 41 41 55 64 67 62 58 64 70 70 67 66 65 64 63 62 61 61 65 68 69 69 73 75 73 71 63 62 71 77 70 61 69 90 98 100 100 99 92 86 77
0 0 0 0 0 0 0 0 0 0 1 17 28 34 39 45 53 69 76 83 86 90 87 77 73 69 56 41 24 21 34 45 44 43 54 68 70 68 67 65 61 54 51 52 55 58 62 67 70 72 71 66 62 60 53 66 74 53 38 32 39 58 73 84 84 85 83 77 73
0 0 0 0 0 0 0 8 3 4 2 8 17 25 33 41 53 69 79 87 91 85 89 89 84 75 58 40 22 11 16 24 31 48 66 71 64 59 58 55 53 49 51 55 65 75 82 84 69 49 44 44 58 51 54 77 82 58 48 44 33 23 40 56 65 64 59 59 58
0 0 0 0 0 0 0 9 8 14 19 18 13 18 27 36 54 69 75 85 91 87 87 90 84 77 75 65 46 31 15 17 42 61 68 62 60 60 56 54 52 56 64 74 83 88 71 56 42 34 36 47 62 53 58 69 69 65 66 60 41 21 21 24 42 46 43 46 49
0 0 0 0 0 0 0 8 15 20 30 34 30 31 36 45 57 64 66 79 88 87 93 92 83 81 74 65 49 33 28 50 77 82 71 62 64 63 57 57 58 64 71 75 70 56 49 42 34 40 40 56 62 60 73 84 71 58 58 63 56 36 21 7 18 30 33 38 42
0 0 0 0 0 0 0 3 19 22 36 45 44 45 47 52 57 55 62 64 86 88 94 97 85 82 68 57 49 37 40 51 48 56 56 59 63 58 59 57 54 54 54 54 47 40 38 36 37 42 42 58 66 59 61 69 66 58 51 52 57 48 33 16 7 21 32 36 41
