---
OD Cloudbase where OD Potential > 0 [m] Valid 1600 NZST ~Z75~(0400Z)~Z~ TUE 6 Jan 2026 ~Z75~[76hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1600 NZST ValidZ= 400 Fcst= 76.0 Init= 70 Param= zblclmask Unit= m Mult= 1 Min= ****** Max= 2480
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1272 1311 1344 1387 1436 1486 1543 1576 1662 1695 1644 2014 2000 1904 1797 -999999 2030 1958 1900 1857 1830 1817 1819 1836 1870 1908 1965 1982 1939 1909 1896 1887 1843 1835 1860 1869 1878 1889 1885 1895 1905 1927 1931 -999999 -999999 -999999 2316 2242 2227 2239 2276 2305 2351 2396 2480 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1239 1281 1315 1337 1373 1416 1461 1519 1585 1655 1684 1649 2023 2013 1929 1809 -999999 2055 1985 1928 1887 1863 1852 1849 1857 1879 1911 1961 1983 1954 1932 1917 1888 1878 1873 1888 1887 1893 1899 1891 1888 1889 1903 -999999 -999999 -999999 -999999 -999999 2273 2248 2265 2299 2355 2425 1943 2029 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1229 1272 1302 1316 1344 1381 1410 1480 1558 1631 1672 1677 1655 2030 1946 1809 -999999 2039 1975 1929 1898 1872 1859 1859 1866 1880 1907 1956 1987 1982 1965 1958 1934 1913 1894 1898 1893 1893 1898 1888 1863 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2304 2320 2366 2434 1947 2030 2125 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1200 1244 1268 1271 1294 1323 1356 1425 1516 1608 -999999 -999999 -999999 1701 1990 1812 -999999 2009 1935 1906 1900 1886 1877 1869 1851 1857 1884 1940 1982 2011 2030 2034 2017 1979 1956 1944 1928 1908 1882 1848 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1910 1992 2065 2146 1723 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1212 1243 1241 1247 1276 1311 1399 1516 -999999 -999999 -999999 -999999 1405 1607 1824 -999999 -999999 1923 1898 1915 1932 1913 1874 1847 1848 1883 1934 1981 2026 2073 2093 2090 2051 2021 1999 1983 1951 1883 -999999 -999999 -999999 -999999 -999999 1894 1896 -999999 1919 -999999 -999999 -999999 1985 2122 1674 1756 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1392 -999999 -999999 -999999 -999999 1613 1913 1760 1658 -999999 -999999 -999999 -999999 1891 1870 1851 1860 1886 1931 1957 1987 -999999 2057 2069 2040 2016 2008 2006 1986 1930 -999999 -999999 -999999 -999999 1871 1939 1961 1913 1920 1994 2056 2046 1987 -999999 1693 1758 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1405 1477 1500 -999999 1751 1683 1677 1609 -999999 -999999 1875 1873 1890 1908 -999999 -999999 1925 1919 1938 1969 1989 2042 2094 2120 2105 -999999 -999999 1969 1914 -999999 1879 1904 1946 1943 1928 1982 2069 2160 2191 2211 2179 2159 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1400 1720 1611 -999999 -999999 1658 1616 -999999 -999999 1805 1845 1880 1870 1883 1903 1911 1912 1949 2016 2086 -999999 -999999 -999999 -999999 -999999 2040 1938 -999999 1990 1971 1935 1951 1976 1984 2073 2183 1764 1785 1776 1716 -999999 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1277 1255 -999999 1242 1281 1742 1663 -999999 -999999 1609 1815 1809 1656 -999999 -999999 -999999 1856 1831 1843 1879 1911 1915 1927 1987 -999999 -999999 -999999 -999999 -999999 2078 2079 1962 1919 2049 2097 -999999 -999999 -999999 1663 1701 1800 1863 1880 1865 1771 1685 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1232 1308 1302 1254 -999999 1580 1547 -999999 -999999 -999999 1585 1675 1658 -999999 -999999 1742 1767 1799 -999999 -999999 -999999 1830 1854 1869 -999999 1853 1854 1897 1968 2012 2046 2080 2001 1941 1999 2035 1958 1991 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1849 -999999 -999999 -999999 -999999 -999999 -999999
