---
Cloud Fraction - High [%] Valid 1700 NZST ~Z75~(0500Z)~Z~ TUE 6 Jan 2026 ~Z75~[77hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1700 NZST ValidZ= 500 Fcst= 77.0 Init= 70 Param= cfrach Unit= % Mult= 1 Min= 0 Max= 81
51 50 48 47 46 43 42 40 38 37 36 35 35 35 33 31 29 28 28 27 27 26 25 23 21 19 18 16 15 13 12 12 11 9 9 9 9 10 10 11 11 11 11 11 11 11 11 11 11 10 9 8 8 7 5 4 3 1 0 0 0 0 0 0 1 2 3 5 7 8 10 11 11 11 11 11 11 12 12
52 51 49 47 47 45 41 40 38 36 35 34 34 33 31 30 29 28 28 27 27 26 25 24 21 20 19 19 18 17 16 16 15 14 13 11 10 9 8 7 5 5 5 7 6 7 7 6 5 5 5 5 6 6 6 6 6 7 6 6 6 6 6 6 6 7 6 6 7 7 6 6 6 6 6 8 7 7 12
52 51 49 47 46 44 41 38 36 35 33 32 32 31 30 29 28 27 26 25 25 24 23 21 19 19 18 18 18 17 17 17 17 17 16 15 14 13 12 11 10 9 8 7 6 5 6 5 6 6 7 6 7 6 7 6 7 8 7 8 7 7 5 5 5 6 6 6 6 6 6 6 6 7 7 7 8 6 12
51 50 48 46 45 43 41 38 35 33 32 31 31 31 31 29 28 26 25 24 23 22 21 19 18 18 17 17 17 18 18 18 18 18 18 18 18 17 17 16 14 13 11 10 10 10 10 10 10 9 9 8 7 7 7 6 7 5 7 5 5 4 2 0 0 0 0 4 5 4 4 5 5 5 3 3 6 7 12
50 48 46 44 43 42 41 41 41 39 36 34 34 33 31 29 28 28 28 27 26 26 26 23 19 14 13 14 14 15 17 19 20 20 20 21 22 22 21 20 19 19 19 19 19 20 20 18 17 15 15 17 18 20 19 17 16 17 16 14 11 11 12 13 14 14 14 13 17 19 19 18 16 14 15 14 10 6 12
48 46 44 43 41 40 39 40 41 40 35 34 34 32 31 31 31 31 31 31 31 30 29 26 22 20 20 20 21 20 20 19 18 18 18 19 20 20 20 19 19 18 18 18 18 18 19 18 18 18 18 19 20 21 19 19 21 22 23 23 24 26 30 34 36 34 33 31 29 27 21 20 20 20 19 18 16 13 12
47 45 43 42 39 39 39 41 41 39 34 32 33 32 30 31 32 32 32 31 30 29 27 24 21 20 20 20 20 20 20 20 20 20 20 21 21 20 19 19 19 19 18 17 16 15 16 17 16 15 16 18 20 22 25 26 28 30 31 31 32 32 32 32 34 35 35 35 33 32 31 29 27 24 20 19 19 17 12
47 45 42 41 40 40 43 44 43 40 36 31 33 33 32 32 33 33 33 31 29 26 25 27 28 29 28 27 26 27 28 30 30 27 26 26 27 26 25 24 25 24 19 15 17 22 25 24 24 27 29 32 33 33 33 33 33 33 34 34 34 32 30 27 23 22 26 31 34 35 35 35 34 32 33 27 19 19 14
49 47 44 42 40 41 43 44 44 44 41 36 34 36 36 38 39 39 37 31 24 49 21 29 32 33 34 33 31 30 30 32 34 33 30 30 32 33 30 27 27 26 22 22 28 33 31 26 26 30 34 37 37 36 34 32 30 30 31 30 28 22 14 8 4 2 3 9 20 28 32 33 35 33 34 29 20 19 17
52 50 48 46 45 46 45 44 46 47 45 42 40 39 42 44 44 43 40 34 32 28 26 34 35 35 36 35 33 30 29 30 34 37 34 32 33 36 34 30 28 26 23 23 32 39 35 30 29 33 37 38 37 34 32 29 27 23 21 17 13 10 8 6 4 3 2 3 5 5 12 21 28 30 33 28 20 20 20
55 54 52 49 49 49 49 47 48 49 48 46 44 43 45 48 49 46 41 36 32 30 33 36 35 35 35 35 34 32 32 34 34 36 36 35 34 35 35 33 31 29 26 26 35 39 34 29 29 33 36 37 36 34 32 30 25 20 17 17 20 23 21 15 9 5 3 6 6 6 0 0 1 8 21 22 21 21 22
57 56 54 52 51 52 52 50 50 50 50 50 48 47 47 48 48 47 44 41 40 40 40 39 39 39 39 38 39 39 40 41 41 39 36 36 34 34 33 32 31 30 30 33 37 36 32 30 31 32 33 34 34 33 31 29 26 25 26 29 31 32 30 25 20 15 10 19 14 1 0 0 0 6 6 22 23 22 23
56 55 54 52 51 52 52 52 51 52 52 52 51 50 48 48 47 47 47 46 45 44 43 43 44 45 44 44 44 44 44 42 40 36 36 36 35 32 30 28 27 29 34 38 39 36 33 33 32 30 29 30 33 34 32 30 29 30 32 32 30 24 23 28 30 30 28 19 21 18 6 0 0 0 13 23 23 22 24
53 52 52 50 49 51 51 51 51 52 53 53 51 51 49 47 47 47 47 47 46 44 43 44 45 47 47 46 45 43 40 35 32 32 35 37 37 34 30 27 24 25 33 42 42 39 36 34 31 27 26 29 34 36 34 32 32 31 32 32 28 21 22 29 31 30 29 28 24 21 22 7 0 1 15 22 22 22 25
48 49 49 47 47 49 50 49 50 52 53 52 52 51 49 49 48 47 47 46 45 44 44 44 45 46 46 43 37 34 34 33 32 32 33 35 36 35 31 27 25 24 30 41 46 50 41 34 30 27 26 27 32 35 36 35 34 34 33 32 32 31 30 29 28 28 30 31 32 32 31 28 28 29 33 25 22 22 24
48 48 47 45 45 46 47 49 50 51 52 51 50 49 48 48 48 47 46 45 44 43 43 43 42 40 36 35 34 34 33 33 32 32 32 32 33 32 30 28 27 26 27 34 41 41 37 33 29 27 26 27 30 35 37 36 34 33 33 32 32 31 31 31 30 29 27 24 24 26 28 27 29 29 35 24 21 22 23
48 47 46 45 45 46 48 48 49 50 50 50 49 48 47 47 47 46 45 43 42 42 41 39 35 35 37 36 34 32 32 31 30 30 30 31 31 30 29 29 30 29 26 28 36 37 33 31 29 28 27 28 31 35 36 35 34 34 34 34 33 32 32 31 29 26 22 22 23 21 15 16 19 21 21 20 23 22 21
48 47 46 45 45 45 46 47 48 49 49 49 48 47 46 46 45 44 43 41 40 39 37 33 33 36 37 36 34 33 33 33 32 31 31 32 32 31 29 30 33 33 27 27 32 35 34 32 29 27 26 27 30 32 33 34 34 34 34 34 32 30 26 21 21 21 21 21 21 23 23 18 17 21 21 22 23 22 18
47 46 45 44 43 44 45 47 48 48 48 48 48 47 45 44 43 42 40 39 38 36 33 32 33 35 34 33 33 33 35 35 35 34 33 33 33 31 27 26 30 34 28 26 27 31 35 36 32 26 23 24 26 28 27 25 23 23 22 22 21 21 20 19 15 7 6 8 13 13 14 13 13 15 21 21 20 19 13
46 46 45 43 43 43 44 46 47 48 47 47 46 45 43 42 41 40 39 38 37 34 32 31 33 34 34 33 32 32 34 35 35 34 32 32 32 30 25 20 23 29 27 24 23 25 36 39 32 23 19 19 21 21 21 20 19 18 17 15 12 9 5 4 1 0 0 0 0 0 0 0 4 12 16 19 19 17 8
46 46 45 43 43 43 44 46 47 47 46 45 44 43 42 41 40 40 39 39 37 35 32 31 33 35 35 33 31 29 28 27 28 27 27 28 30 29 25 19 20 22 20 17 18 33 30 32 26 17 14 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 12 3
46 45 45 44 43 43 44 45 46 45 44 43 42 41 41 41 41 40 39 39 37 35 32 31 34 34 33 30 26 23 22 23 23 23 24 27 30 31 28 22 19 17 13 13 18 32 33 25 19 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
46 46 45 44 43 43 43 44 44 44 43 42 40 40 40 40 39 39 38 38 37 34 31 32 33 33 30 26 23 22 23 24 25 25 26 28 31 33 31 26 16 11 11 12 11 10 14 23 18 6 0 1 5 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46 46 45 44 43 43 43 42 42 42 41 39 38 37 38 38 38 38 38 37 36 33 31 32 33 33 31 28 26 26 26 25 25 25 26 27 29 32 30 26 15 10 12 13 10 11 15 18 15 7 0 0 1 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47 46 45 44 44 44 43 41 39 39 38 37 37 36 37 38 38 38 38 37 35 33 31 31 34 34 32 30 28 28 29 28 26 26 27 28 29 30 28 24 16 12 13 12 11 13 17 18 15 9 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48 47 46 45 45 45 43 41 38 36 37 38 37 36 38 38 37 37 37 37 36 34 31 31 33 34 31 28 27 28 31 30 27 25 25 28 30 30 27 24 18 14 12 11 13 16 16 17 15 11 7 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
