---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ TUE 6 Jan 2026 ~Z75~[76hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1600 NZST ValidZ= 400 Fcst= 76.0 Init= 70 Param= press700 Unit= cm/sec Mult= 1 Min= -22 Max= 253
0 0 -1 -1 -1 -2 -1 -2 -3 -2 0 1 -5 -6 -1 0 0 0 0 0 0 0 1 1 1 2 5 5 2 5 7 6 3 3 4 1 0 0 0 3 4 4 4 4 3 3 3 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 1 1 1 0 0 0 1 1 1 1 2 1 1
0 0 -1 -1 -2 -2 -1 -1 -1 -1 0 2 -1 -4 -1 0 0 0 0 0 0 0 1 1 1 1 3 4 2 4 6 5 2 2 3 2 0 0 -1 2 4 4 4 4 3 3 3 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 1 1 1 0 0 0 1 1 1 1 2 1 1
0 0 -1 -2 -2 -3 -3 -3 -3 -2 -1 0 0 -3 -1 0 0 -1 -1 -1 -1 0 0 1 0 -1 1 3 1 3 7 5 3 2 2 4 3 1 0 3 5 5 4 4 3 1 1 0 0 0 0 1 1 1 2 2 2 2 2 2 2 2 1 1 2 1 1 0 0 0 -1 0 0 0 0 0 1 1 1
0 0 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 0 -1 -1 0 0 -1 -1 -1 -1 -1 0 0 -1 -2 -1 1 0 2 5 2 1 1 -1 -1 -3 -3 -1 2 4 4 3 0 -1 -1 -1 -1 -1 -1 -1 0 0 1 1 1 0 0 0 -1 -1 -1 -1 0 1 1 1 1 2 2 1 0 0 1 1 1 1 1 1
0 0 0 0 -1 -1 -1 0 -1 -2 -3 -1 1 1 -1 0 0 -1 -1 -1 -1 -1 0 0 -1 -1 -2 -1 0 2 2 -8 -2 4 2 0 -1 -1 -2 -1 0 -1 -3 -7 -5 -1 1 2 3 3 2 2 2 1 0 0 0 0 1 1 1 1 0 0 0 0 -2 -2 1 4 4 0 -4 -2 2 3 1 1 1
0 0 0 0 0 0 -1 0 1 0 -4 -4 0 1 0 -1 -1 -2 -3 -2 -2 -1 -1 0 -2 -3 -3 -3 0 2 5 6 -13 4 4 0 -1 -1 -1 -1 -2 -1 -1 -8 -9 -4 -2 0 1 2 2 1 0 -1 -1 -1 -1 0 1 1 1 1 1 1 1 2 1 0 1 3 4 4 1 -2 -3 2 2 1 1
0 0 0 1 0 0 -1 0 1 2 -1 -4 -4 -2 -1 -1 -2 -2 -3 -3 -3 -2 -1 -1 0 -2 -4 -3 -1 1 3 7 -11 -5 0 0 -1 -1 -1 0 -2 -3 -2 -4 -11 -6 -2 -2 -1 1 2 1 -1 -1 -1 -1 0 1 2 3 3 2 2 2 2 2 2 1 -1 -1 0 1 0 -1 -3 2 2 1 1
-1 -1 0 1 0 -1 -1 -1 1 2 1 -2 -3 -3 -2 -2 -2 -2 -3 -3 -3 -2 -2 -1 -1 -1 -4 -3 -3 -1 0 5 3 -10 -7 -5 -3 -3 -2 1 0 -3 -1 1 -7 -9 -3 -3 -2 -1 -1 -1 -1 -1 -1 -1 0 1 1 1 2 2 2 3 3 3 2 2 1 0 -3 -6 -5 -2 1 3 1 0 0
-1 -1 -1 0 0 0 0 -1 0 0 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -2 -4 -3 -1 -1 0 8 4 -4 -6 -4 -4 -3 0 0 -2 -1 2 -3 -12 -5 -3 -1 1 0 0 0 -1 -1 -1 0 1 0 0 -1 0 1 2 2 2 1 0 0 0 -3 -5 -6 -4 -2 2 1 0 0
0 0 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -2 -3 -2 -1 -2 3 10 3 -4 -3 -2 -2 1 2 -1 -4 -1 -2 -11 -9 -3 1 2 2 1 0 0 0 0 0 0 0 -1 -1 -2 -2 -2 -1 -1 0 0 -1 -1 -1 0 0 0 0 0 0 0 0
