---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1100 NZST ~Z75~(2300Z)~Z~ TUE 6 Jan 2026 ~Z75~[71hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1100 NZST ValidZ= 2300 Fcst= 71.0 Init= 70 Param= press850 Unit= cm/sec Mult= 1 Min= -37 Max= 92
3 3 3 2 2 2 2 2 1 1 0 0 1 1 1 1 0 0 -1 -2 -3 -4 -3 3 12 16 16 10 7 5 7 5 2 -4 -6 -6 -4 -1 3 9 11 10 4 3 4 7 7 3 -9 -12 -10 1 6 6 1 -2 -3 -3 -3 -3 -2 -1 0 0 1 2 3 4 3
3 2 3 2 3 2 1 2 4 4 1 0 1 1 0 0 0 -2 -6 -7 1 -2 0 19 29 28 7 3 7 6 8 11 10 7 1 7 8 3 6 14 23 28 22 10 4 4 3 -12 -22 -24 -19 -7 2 -2 -4 -9 -4 10 14 -1 -1 -1 -1 0 -1 1 1 8 3
4 1 2 1 2 2 2 2 3 3 1 2 2 1 0 0 0 -1 -3 -4 -2 -3 -3 6 16 21 10 5 3 1 2 2 1 -1 0 4 4 2 4 7 12 14 12 7 5 4 2 -6 -13 -15 -12 -3 4 1 -3 -7 -2 10 17 12 5 1 0 1 0 1 2 7 4
5 0 2 1 0 0 1 1 2 2 1 3 1 0 -1 -1 -1 -1 -2 -3 -2 -1 -7 -10 -4 5 5 3 -1 -4 -4 -6 -6 -1 9 15 11 1 -3 -3 -1 -1 2 0 0 -3 -10 -10 -3 4 8 6 2 1 -2 -6 -2 8 22 24 11 4 2 2 1 5 4 5 5
5 -1 1 0 0 1 0 0 -1 -1 2 0 -1 2 2 1 0 -1 -2 -3 -3 -4 -7 -5 -3 6 4 -2 -4 -4 -9 -17 3 23 16 26 27 7 -11 -15 -4 11 50 29 -4 -18 -14 -20 30 54 25 -11 -8 40 12 -16 -29 -23 92 65 6 -12 -9 -10 -3 7 6 6 5
4 -1 2 1 1 0 -1 -1 -4 15 3 0 1 1 0 0 -1 -1 -3 -2 -3 -6 -2 1 8 5 -12 -14 -13 -9 -11 -12 0 1 -9 -9 5 1 -19 -17 -4 -12 2 17 -10 -16 -10 12 7 4 -13 -17 -22 -11 16 22 -2 2 3 5 14 12 9 -5 18 6 1 1 3
2 4 2 1 1 1 8 2 2 8 1 1 1 0 -1 -1 -1 -1 -1 -1 -2 -5 -9 -7 -4 -10 -10 -6 -8 -8 -9 -6 -2 -6 -7 -6 -4 -8 -12 -10 -6 -13 14 -11 -8 4 8 -7 -15 -3 -6 -15 -21 -21 -16 -10 58 13 -11 10 12 -1 -9 -9 -14 -9 -7 -4 0
2 2 1 0 0 19 18 6 10 2 -1 0 1 -1 -2 -1 -2 -2 0 0 -1 -2 -5 -6 -5 -4 -5 -5 -5 -7 -8 -4 -3 -9 -8 -2 2 -1 0 4 -6 15 13 0 -23 -23 -21 15 12 4 -25 -8 29 -7 -27 -25 -4 -15 5 18 21 16 -6 -3 -17 -12 -10 -6 0
3 3 2 1 2 2 1 1 0 2 -1 -2 -2 -5 -1 -1 -2 -1 -1 0 0 -2 -4 -8 -6 -3 -3 -3 -6 -4 -5 -5 -9 -8 -7 -2 -2 -4 -7 -10 7 7 -14 -10 3 12 34 15 3 6 -18 -20 56 46 -18 -22 21 6 48 24 -11 -8 -10 -11 -18 -11 -6 -1 2
6 8 7 0 0 0 0 2 -1 -1 -3 -4 -6 -2 1 1 -1 -2 -2 -1 -1 -1 -4 -5 -6 -5 -4 -4 -4 -3 -3 -8 -6 -6 -7 -7 -7 -7 -6 -6 -12 -13 -14 -7 -5 8 13 -2 -11 5 -4 -28 -8 3 -9 4 27 8 11 19 0 -8 24 14 16 -1 0 5 8
7 13 12 1 0 1 2 0 -2 -3 -5 -3 -3 -1 1 2 1 -1 -2 -3 -2 -1 -2 -3 -4 -4 -4 -3 -2 -4 -5 -4 -6 -6 -8 -8 -8 -10 -10 -8 -10 -12 -13 -8 -9 8 15 4 -4 3 1 3 9 -7 -9 -8 -8 -8 -9 4 30 6 19 3 -20 -8 6 10 11
6 10 10 2 -2 1 -1 -3 0 -4 -4 -3 -3 -1 1 1 1 -1 -2 -3 -2 -1 -1 -2 -4 -3 -4 -3 -2 -3 -4 -7 -8 -8 -7 -6 -6 -7 -8 -6 -6 -14 -15 -6 -4 9 -6 -3 -1 -6 -12 69 64 30 9 0 22 -12 -26 -10 19 17 10 -19 -9 -8 0 3 12
2 4 7 4 1 -4 4 3 0 -1 -3 -3 -2 -1 0 0 -1 -1 -2 -2 -2 -1 -1 -1 -3 -4 -4 -1 -1 -3 -7 -8 -5 -5 -5 -3 -5 -6 -7 -6 -5 -5 -6 19 18 13 6 -5 0 -13 -5 26 -5 -18 -14 13 43 8 -7 52 41 1 -8 -8 -6 -10 -4 -6 10
-1 1 4 5 6 6 10 2 0 0 -1 -1 -2 -2 -2 -1 -1 0 0 -2 -2 -3 -1 -1 -2 -3 -4 -3 -3 -3 -7 -1 -2 -3 -3 -2 -5 -5 -5 -6 -5 -5 -11 0 1 16 19 6 0 -9 -5 49 24 -1 -8 17 -8 -8 0 7 11 -8 -18 -8 -3 -6 -4 -8 8
-3 -1 2 3 0 35 9 -2 0 0 -1 -1 -2 -1 -1 -1 1 1 1 0 -3 -3 -3 -1 -1 -2 -3 -2 -2 -3 -3 0 -3 -3 -3 -3 -4 -5 -4 -5 -6 -4 -8 -11 -5 -12 32 8 3 22 -18 -5 -14 -8 5 16 -13 -15 -14 -7 -6 27 23 -1 -8 -9 -1 -5 7
-5 -5 -1 3 2 4 2 -1 -1 -2 -3 -2 -1 0 1 1 1 2 2 0 -3 -4 -3 -2 -1 0 -1 -2 -2 -2 -1 -2 -3 -3 -3 -2 -2 -4 -4 -4 -7 -7 -8 -9 -5 19 38 6 -1 -18 27 28 -12 -13 77 41 -21 -30 -24 -20 -12 -11 0 -5 -3 0 5 5 6
-6 -7 -4 1 1 0 1 1 0 -6 -3 -1 -1 1 2 2 2 1 0 -1 -2 -2 -2 -1 0 -1 -2 -2 -2 0 -2 -1 -2 -3 -3 -2 -1 -2 -4 -4 -5 -9 -8 -1 9 23 26 -16 21 -12 -22 -4 -5 8 45 -8 -21 -15 -9 -11 -12 -9 -4 16 -2 -1 3 4 4
-6 -16 -6 4 1 0 -1 -1 4 -8 -1 -1 -1 -1 1 2 1 0 -2 -2 -2 -1 -1 -1 0 0 -1 -2 -2 -2 -2 -2 -2 -3 -2 0 0 0 -2 -4 -5 -7 -5 -6 -4 15 15 5 5 15 32 18 4 15 -20 -19 -12 -1 3 4 -3 -5 -1 -2 9 -6 -4 -3 2
-6 0 -2 4 2 1 -1 -1 0 -5 -1 -3 -3 -1 1 2 1 0 -1 -2 -1 0 0 0 0 0 -1 -1 -1 0 0 -1 -1 -1 -1 1 2 2 -1 -4 -4 -7 -7 -4 -4 7 38 -5 35 -8 -30 6 -2 31 -22 -19 -7 -5 -2 5 5 4 -3 -9 -14 -10 -6 -1 0
-5 13 1 2 4 3 1 3 0 -3 -4 -2 2 2 1 1 2 1 0 -1 -1 0 0 0 0 0 0 1 -1 0 0 0 0 0 0 0 2 3 1 -4 -4 -5 -9 -4 4 19 32 27 -5 20 31 31 3 27 -4 -24 -10 -3 -1 3 2 3 -1 -6 -6 -8 -5 -2 -1
-5 11 2 1 9 8 1 3 3 0 -5 -2 2 1 1 1 2 1 0 -1 0 -1 0 -1 -1 -1 1 0 25 -2 -1 1 1 0 0 1 2 3 1 -1 -4 -6 -9 -6 -6 -9 9 32 7 20 -7 -22 -24 -23 33 -10 -18 0 -5 -13 -12 -3 -2 -6 -3 -3 -4 -3 -2
-5 5 2 0 9 6 1 0 2 0 -9 -2 3 2 1 2 2 2 0 0 -1 -1 -2 -2 -2 -1 0 0 11 -4 -1 1 1 1 1 1 2 2 2 -1 -4 -4 -8 -9 -8 -9 11 16 21 -5 44 10 -9 -23 -10 27 -1 -10 19 4 -11 -11 -4 -3 -1 1 -1 -2 -2
-5 0 2 4 10 1 3 17 41 -10 -8 4 4 2 2 2 2 2 0 0 -1 -1 -1 0 0 0 0 -3 -7 -3 -1 0 0 1 2 2 2 2 1 0 -2 -4 -7 -8 -7 -2 30 25 12 18 4 20 23 22 12 -4 7 -1 31 24 6 0 -2 -1 -2 0 0 -1 -2
-5 -2 1 4 9 17 9 -2 19 -13 -1 4 3 2 2 2 1 0 0 -1 -1 -1 0 1 1 0 0 -1 -1 -1 0 1 1 1 2 3 2 2 1 0 -1 -3 -6 -8 -8 10 39 19 12 10 18 10 2 2 -5 -4 -2 -8 -11 -9 -4 -3 -3 -3 -2 1 0 -2 -2
-5 -4 2 7 6 1 2 1 6 -10 -2 1 3 2 1 1 0 0 -1 -1 -1 -1 -1 0 -1 -2 -1 -2 -2 -1 0 1 2 2 2 3 3 2 1 0 0 0 -5 -9 -9 -1 15 20 17 13 8 13 9 6 -11 -11 -2 -4 -4 -6 1 -2 -2 -6 -4 -2 -2 -3 -2
-5 -4 3 7 2 0 5 0 -11 -6 -2 0 1 1 1 0 0 -1 -1 -2 -1 0 -1 -1 -2 -2 -1 0 0 0 0 1 2 2 3 4 3 1 0 0 0 1 -3 -12 -8 2 12 18 26 12 13 19 12 3 10 3 -7 -2 -3 0 -1 -4 2 -2 -5 -2 -2 -4 -3
-4 -3 5 6 41 15 2 -5 -2 -3 -2 -1 0 0 0 0 0 -1 -2 -1 -1 0 -1 -2 -2 -1 0 1 1 0 0 1 2 3 4 5 3 0 0 0 1 2 -3 -11 -7 9 18 15 38 10 19 20 14 4 3 0 -3 0 -3 -3 -3 4 -1 -1 -3 -2 -3 -4 -4
