47 49 50 52 50 47 44 41 39 37 35 33 32 31 31 32 41 32 32 32 32 31 28 26 25 25 23 21 22 21 33 26 27 26 23 22 24 27 28 27 25 21 18 19 17 15 17 18 17 16 17 20 21 20 20 20 21 21 21 21 21 21 20 20 20 20 20 19 19 18 10 7 1 0 0 1 7 10 14
48 50 52 54 52 48 45 43 40 37 34 33 35 36 31 32 32 32 33 34 34 33 31 29 29 29 29 28 27 29 28 35 53 33 30 28 29 31 33 32 30 28 27 27 25 20 19 17 15 13 15 19 21 20 19 20 20 21 22 22 21 21 20 20 19 19 19 19 17 11 8 9 3 0 0 0 7 10 13
48 50 52 54 55 48 45 42 39 35 37 33 50 32 31 31 31 32 33 33 34 33 32 30 29 29 30 31 30 29 30 31 32 33 32 31 29 30 32 32 32 30 29 28 25 22 22 22 17 10 7 11 16 17 17 18 19 20 18 17 18 18 17 14 12 10 10 9 7 7 7 7 2 0 0 6 8 8 12
47 49 51 53 54 46 45 40 37 36 39 33 40 31 31 31 30 31 31 32 32 32 32 31 29 28 29 30 31 31 30 30 31 32 33 32 31 30 31 31 32 31 30 30 24 19 20 23 22 17 9 6 7 8 10 13 16 16 16 16 17 16 13 7 7 8 5 0 0 0 0 0 0 0 3 8 9 9 11
45 47 49 50 53 43 45 37 35 42 34 51 31 31 31 31 30 30 30 30 31 31 31 30 28 27 27 27 29 30 30 30 31 32 33 33 32 30 30 30 31 32 31 31 27 19 17 20 21 21 21 22 21 16 15 17 18 18 16 17 18 20 19 16 12 8 7 8 5 1 0 0 0 5 16 18 13 8 10
42 44 46 48 52 39 41 36 39 38 44 31 48 30 30 30 30 29 28 28 28 29 29 28 27 25 23 23 24 26 28 29 30 31 31 32 32 32 30 30 30 31 30 31 30 23 13 15 23 29 26 21 22 23 22 22 21 21 21 20 18 18 18 18 18 16 14 11 7 7 7 7 12 16 18 15 9 9 9
40 41 43 48 49 50 35 36 37 41 39 35 31 47 31 30 27 25 28 23 23 22 26 22 22 21 20 20 20 20 21 23 26 28 29 30 31 31 29 28 27 24 22 22 21 17 10 0 10 27 30 25 24 27 25 21 21 21 21 22 21 16 11 8 10 14 17 18 18 18 19 20 20 17 7 6 7 9 7
38 39 43 49 49 46 50 37 39 39 41 42 42 31 30 49 22 20 19 31 31 22 20 20 20 20 20 19 19 19 19 22 22 22 23 24 25 26 24 21 21 22 23 22 20 18 16 18 27 38 22 10 12 21 25 22 21 22 22 22 22 21 14 6 5 12 18 20 20 20 20 20 17 11 6 5 5 7 6
36 39 43 48 51 49 45 47 41 41 43 42 41 44 25 20 34 34 28 21 26 21 23 19 19 20 20 20 19 18 18 20 22 22 22 21 22 23 23 22 21 22 23 23 21 17 17 27 24 22 20 14 8 12 16 18 20 22 22 22 21 21 21 19 19 20 20 20 20 20 20 19 15 8 3 7 7 7 5
36 39 43 48 49 47 49 42 43 44 44 41 39 37 37 35 28 24 25 24 27 20 29 19 19 20 20 20 19 19 19 20 21 22 22 20 21 22 23 22 20 18 21 24 27 37 26 10 26 20 18 19 17 10 3 1 6 15 20 21 21 20 20 20 20 20 20 20 20 20 19 16 14 10 1 6 8 7 4
36 39 42 47 49 49 46 51 46 44 42 39 35 32 28 26 23 22 24 39 36 24 23 20 20 20 19 20 20 20 20 19 18 19 19 18 15 44 16 18 17 12 33 57 50 27 15 7 14 10 27 13 10 7 8 14 15 7 12 21 21 20 20 19 19 19 20 20 20 20 19 16 16 15 7 5 7 7 3
36 39 42 47 48 50 49 49 50 43 38 36 47 37 29 34 41 41 32 33 28 24 23 27 32 19 19 19 20 21 20 18 14 9 5 8 14 11 16 26 38 39 31 27 29 28 16 1 4 11 15 13 9 4 2 0 3 6 3 14 21 21 20 18 15 16 18 19 19 19 20 20 20 19 20 4 4 5 2
36 39 42 46 49 51 52 50 50 51 50 40 34 37 42 38 34 34 36 36 38 39 28 25 23 38 20 18 19 19 19 18 17 14 8 5 5 5 4 4 3 0 5 17 21 15 8 0 0 5 11 19 19 14 7 7 0 0 0 2 13 20 19 13 7 7 13 17 18 18 19 20 20 20 22 9 0 1 0
36 39 42 46 49 51 52 53 52 46 43 44 45 43 38 35 34 33 32 32 33 34 37 33 28 26 23 24 22 19 19 20 23 25 22 17 12 9 7 9 9 0 0 0 1 1 1 3 2 0 0 12 22 24 18 10 8 7 2 0 1 12 17 12 7 7 13 18 17 14 13 17 20 20 22 9 0 0 0
36 39 42 46 48 49 50 51 50 47 44 42 40 38 35 32 30 29 28 30 32 34 35 37 33 29 25 21 22 22 21 21 22 24 23 16 8 3 3 3 3 1 0 0 0 0 0 9 9 1 0 0 6 13 11 7 8 12 11 6 6 8 16 19 18 18 18 19 19 14 11 14 19 20 22 14 4 3 0
35 38 41 45 47 48 49 51 50 47 44 43 40 37 34 33 32 31 31 31 33 35 37 37 36 35 33 27 24 26 28 29 28 25 19 10 5 4 3 2 4 8 1 0 0 0 0 3 9 6 1 0 0 0 0 0 0 3 8 11 11 13 19 21 21 20 19 18 19 18 16 17 19 20 21 17 6 5 0
34 36 39 43 45 46 47 49 49 46 44 42 41 38 36 34 34 33 33 34 35 36 38 39 39 37 34 33 32 30 27 26 25 19 9 2 3 6 5 1 3 11 3 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 3 4 6 14 20 21 21 21 20 19 18 18 18 18 20 21 21 18 7 4 0
31 34 36 39 41 42 45 47 47 45 42 42 41 39 37 36 36 35 35 36 37 38 39 40 40 39 37 36 33 30 28 27 25 16 7 6 9 10 9 5 5 12 12 0 0 0 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 5 15 22 22 22 22 22 21 19 17 15 16 19 22 18 9 5 0
28 30 33 36 37 39 42 45 46 44 41 41 41 40 38 38 38 37 37 38 39 39 40 41 40 40 38 37 35 33 30 29 27 20 12 11 14 14 10 8 8 14 17 5 0 0 0 3 5 2 0 0 0 0 0 0 0 0 0 0 0 6 10 21 22 22 22 22 21 21 19 11 7 12 20 19 12 6 0
24 27 29 32 33 35 40 44 45 43 41 41 42 40 39 39 39 39 40 41 41 41 41 41 40 39 37 35 34 33 31 33 32 25 18 16 17 16 10 8 10 13 16 11 2 0 0 0 3 7 4 0 0 0 0 0 0 0 0 0 2 7 18 22 22 22 22 22 21 21 16 5 0 1 13 19 14 7 0
25 25 26 28 29 32 37 42 44 43 41 40 42 42 40 40 41 42 42 43 44 43 42 40 39 38 36 33 32 32 30 31 33 28 20 19 18 15 11 8 9 13 14 14 11 4 0 0 7 11 5 0 0 0 0 0 0 0 0 0 0 3 16 23 23 23 22 22 21 16 6 0 0 0 3 16 15 8 0
27 27 26 25 26 29 34 39 43 44 41 39 40 43 44 42 41 42 43 44 45 44 42 39 38 37 34 32 31 30 29 27 28 28 23 18 18 15 10 6 8 12 14 15 14 6 2 3 6 7 6 3 1 3 3 1 0 0 0 0 0 0 1 14 22 23 22 19 12 5 0 0 0 0 1 10 16 11 0
31 30 30 29 31 34 37 37 42 44 43 40 39 41 44 44 43 43 43 43 43 42 41 39 38 36 33 30 29 29 28 25 23 25 25 20 16 13 9 8 9 9 11 14 13 9 4 3 4 9 11 9 4 0 0 1 2 1 0 0 0 0 0 1 10 14 11 5 2 0 0 0 0 0 2 9 17 15 0
34 35 34 34 36 39 41 41 41 44 44 43 41 41 42 43 43 43 42 42 41 40 39 39 38 35 32 29 27 27 28 24 20 22 26 21 13 11 9 9 11 12 11 10 12 12 9 5 3 7 10 10 6 0 0 0 0 1 0 0 0 0 0 3 8 8 6 3 1 0 0 0 0 0 0 9 18 19 0
38 38 38 38 41 43 44 44 43 43 44 44 43 42 42 42 42 42 42 41 40 39 38 38 37 35 32 28 26 26 26 24 20 20 23 24 18 13 10 7 9 14 14 12 12 14 13 11 5 0 2 6 6 3 0 0 0 0 0 3 3 4 9 14 15 14 10 6 3 0 0 0 0 0 0 3 16 21 5
41 41 41 42 44 46 47 47 45 44 43 44 43 42 41 40 41 41 41 41 39 38 37 37 35 33 31 27 25 25 25 24 21 21 23 23 20 17 14 10 7 10 14 15 15 14 15 17 11 0 0 0 4 5 3 1 0 0 2 1 2 6 12 16 18 14 8 3 0 0 0 0 0 0 0 0 11 20 10
42 42 43 43 47 48 49 48 47 46 44 42 42 41 40 39 39 39 39 39 38 36 35 33 32 30 29 26 24 24 25 25 24 24 25 21 17 17 18 16 10 6 8 11 12 12 14 18 20 10 0 0 1 6 6 4 1 1 3 0 4 9 13 17 18 13 4 0 0 0 0 0 0 0 0 0 7 17 10
42 43 43 45 48 50 51 49 48 47 46 45 45 45 45 44 42 39 38 36 35 33 31 30 29 27 26 25 24 24 26 26 25 26 26 21 17 16 18 17 13 7 4 5 7 9 11 12 17 16 2 0 0 4 8 8 7 5 2 1 3 8 15 18 17 12 6 0 0 0 0 0 0 0 0 0 3 11 6
42 43 43 45 49 52 52 50 48 47 47 47 47 48 48 48 47 45 43 42 40 39 37 33 26 25 24 24 24 24 25 25 24 26 26 21 17 16 18 17 14 11 6 4 4 6 9 12 14 15 11 0 0 4 11 9 8 9 8 1 1 6 11 10 7 3 0 0 0 0 0 0 0 0 0 0 0 6 1
41 43 43 45 49 52 53 51 49 48 48 49 50 50 49 49 48 46 45 46 46 47 46 44 38 31 26 21 22 23 24 24 22 23 26 23 18 17 18 19 17 15 11 8 7 7 8 11 14 17 16 11 4 6 8 10 12 11 11 8 4 0 4 8 6 2 0 0 0 0 0 0 0 0 0 0 0 1 0
41 43 44 45 49 52 52 51 50 49 50 51 51 50 48 47 46 45 44 45 47 48 48 47 44 39 33 28 24 22 23 23 21 21 25 25 22 20 21 22 22 21 18 15 13 12 12 13 16 19 19 15 11 7 5 7 9 7 6 8 9 5 3 4 4 0 0 2 4 1 0 0 0 0 0 0 0 0 0
41 43 45 46 49 51 52 52 51 51 51 51 50 48 46 45 44 42 40 41 43 45 44 44 44 41 37 33 30 27 27 26 24 22 22 25 24 22 22 25 27 27 25 22 20 18 16 17 19 21 21 18 15 12 6 3 3 7 8 11 14 11 3 0 0 0 0 6 10 2 0 0 0 0 0 0 0 0 0
41 44 45 46 48 49 50 51 52 52 52 51 49 46 45 43 42 40 38 38 40 41 41 40 40 39 37 36 34 31 31 32 31 31 28 25 22 18 18 22 25 27 27 26 25 21 19 18 19 20 21 20 18 14 8 1 0 3 8 12 13 9 6 2 0 3 2 7 8 0 0 0 0 0 0 0 0 0 0
42 45 46 47 48 48 50 51 52 53 52 50 47 45 43 42 41 39 37 37 39 40 38 37 37 37 36 36 36 34 34 35 35 36 34 33 31 28 25 22 20 20 21 24 25 23 21 19 18 17 17 18 17 13 7 2 0 0 3 10 11 3 8 3 6 12 7 2 0 0 0 0 0 0 0 0 0 0 0
43 45 47 47 48 48 49 51 52 52 51 49 46 44 43 42 41 39 37 37 39 40 38 36 36 36 36 36 36 36 36 37 37 38 37 37 37 35 31 29 27 26 25 24 22 20 18 16 14 13 13 13 12 10 7 5 1 0 0 6 5 0 0 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
44 46 47 47 48 48 49 50 51 51 50 48 46 44 43 43 42 40 37 37 38 39 37 35 35 35 35 35 36 37 38 38 38 37 36 36 38 38 36 35 36 36 35 32 30 29 25 19 13 9 8 8 8 7 8 6 2 0 0 2 7 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
43 46 47 48 49 49 49 49 49 50 49 48 46 44 43 42 42 40 37 36 36 37 34 33 33 32 33 34 36 37 39 38 37 35 32 32 35 37 36 38 41 43 43 39 36 35 33 27 21 16 12 11 9 7 6 4 1 0 0 0 0 5 7 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0
43 45 47 48 49 49 48 48 49 48 48 47 45 44 42 41 40 39 36 34 34 33 32 31 29 28 30 32 35 36 37 37 35 32 29 28 31 33 33 33 37 41 44 41 37 36 34 31 28 23 17 14 12 8 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
44 46 47 48 50 49 48 48 48 48 48 47 46 44 43 41 40 38 36 33 31 30 29 30 34 33 31 29 33 34 33 32 30 29 27 26 27 28 28 28 31 33 36 33 32 34 32 32 33 30 24 19 17 13 7 4 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45 46 47 49 50 48 47 48 48 48 49 48 47 45 44 42 40 38 36 33 30 27 26 28 32 31 29 27 29 31 30 29 28 25 25 25 24 24 24 26 28 30 27 29 33 34 33 33 34 32 28 24 19 16 12 10 10 8 3 2 1 2 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0
46 47 48 50 50 48 47 48 49 50 50 50 49 47 45 43 40 37 35 33 30 27 25 25 24 25 23 24 26 26 26 25 24 22 22 23 22 22 23 25 27 25 24 26 30 28 26 28 30 30 29 26 23 20 17 13 12 11 8 5 5 5 4 2 0 0 0 0 0 0 0 0 1 2 3 0 0 0 0
47 48 50 51 50 48 48 49 51 52 52 52 50 49 47 44 40 37 35 33 30 27 26 26 26 25 20 20 21 21 20 21 20 19 19 19 20 20 21 24 24 22 22 24 26 24 21 21 23 25 27 26 23 19 17 14 12 12 12 12 12 12 9 6 5 2 0 0 0 0 0 3 2 2 2 1 0 0 3
48 50 51 52 51 49 49 51 53 54 54 53 51 49 47 44 41 37 35 32 30 28 27 27 29 24 18 17 18 17 16 17 16 15 16 16 17 18 20 23 24 22 22 22 21 20 20 20 20 20 22 24 23 20 18 16 14 13 13 15 17 18 15 12 8 7 4 3 2 5 8 8 5 4 4 2 3 3 6
49 51 52 53 51 50 50 52 53 54 53 52 50 49 47 44 41 37 35 32 30 29 29 29 29 25 20 18 17 16 15 15 14 13 13 14 15 17 19 23 24 21 20 20 20 22 22 21 21 19 19 22 24 23 22 19 17 15 14 16 18 21 21 19 16 12 7 3 5 8 11 9 7 7 6 9 8 7 8
49 50 52 52 50 49 50 50 51 52 51 50 49 47 46 44 41 37 34 32 31 31 31 31 30 28 25 22 20 18 16 15 14 13 12 13 15 17 19 22 22 20 21 20 20 22 22 20 20 21 22 23 24 23 23 21 19 17 15 16 19 22 25 25 23 19 15 11 6 10 13 15 16 14 19 15 11 9 10
48 49 50 50 47 46 47 47 48 49 49 48 47 45 44 43 41 37 34 32 31 32 33 33 32 29 29 26 23 21 19 17 16 15 14 13 15 18 21 22 20 22 24 22 22 23 24 22 20 20 22 24 24 23 23 21 20 18 16 16 16 18 22 25 26 25 21 18 15 9 13 13 12 14 18 15 12 11 11
46 47 47 46 44 43 43 44 45 47 47 47 45 44 43 42 40 38 34 31 31 32 33 34 32 28 28 27 25 23 22 21 20 19 17 15 15 19 22 22 21 23 24 23 23 22 22 20 19 18 18 19 21 22 21 20 18 17 15 15 14 15 17 20 24 27 28 22 20 15 11 11 6 14 22 19 14 12 11
44 45 44 42 40 39 40 42 44 45 46 45 44 43 42 41 39 37 34 31 30 31 32 32 31 27 26 27 26 24 24 24 24 23 20 19 19 21 22 21 21 22 20 20 18 17 16 16 18 19 18 18 18 19 19 18 17 16 14 13 12 12 12 14 18 23 25 24 20 19 17 12 5 13 22 21 16 13 11
43 42 41 38 36 37 39 41 43 45 44 44 43 41 40 39 37 35 32 30 28 29 29 30 29 26 25 25 26 25 24 25 26 25 24 23 22 22 21 19 17 17 17 15 15 15 16 17 19 21 23 22 20 18 17 17 16 15 14 12 11 9 8 8 13 16 16 18 17 18 20 16 8 8 17 18 14 12 11
42 40 39 35 34 35 39 41 43 43 42 41 40 39 38 37 35 33 30 28 26 26 26 26 25 24 23 24 25 25 25 25 27 27 26 25 24 24 21 17 14 13 15 16 15 16 18 20 21 22 23 22 21 20 19 18 17 16 14 12 10 8 6 10 16 20 19 16 10 10 12 14 9 5 11 13 11 9 10
40 39 37 33 31 34 38 40 41 40 39 38 37 37 37 36 34 31 28 26 24 23 22 22 21 21 21 22 23 24 25 26 27 28 26 25 26 26 21 17 15 14 16 17 19 19 19 21 22 21 21 21 22 22 21 20 19 17 15 12 10 8 7 11 16 21 23 22 19 14 10 7 5 4 6 7 7 6 8
41 42 41 38 39 42 44 44 42 39 37 36 36 37 37 36 32 29 25 23 21 20 19 19 18 19 19 21 23 24 25 27 27 26 25 25 27 26 22 19 17 15 13 14 16 18 19 19 20 19 20 20 22 23 24 22 21 18 16 13 10 8 8 8 12 17 21 22 22 20 17 14 11 8 6 5 4 3 5
45 47 47 45 45 47 47 46 42 39 37 37 37 37 37 35 31 26 23 20 19 17 16 16 16 17 18 20 23 24 25 26 25 23 22 25 28 24 19 18 18 15 13 12 12 14 14 15 16 17 19 20 22 24 24 24 22 20 17 15 12 8 8 7 6 7 9 12 14 17 17 16 15 11 8 4 2 1 3
46 48 49 47 47 47 46 44 40 40 39 38 38 37 36 33 28 24 20 17 16 14 15 17 19 19 19 21 24 25 24 24 23 22 21 26 28 21 17 18 19 17 16 15 14 14 14 12 13 15 17 18 20 21 23 24 24 23 20 17 19 14 7 5 3 1 0 0 2 6 10 12 11 9 7 4 1 0 1
44 46 47 45 44 43 43 41 42 42 41 40 38 36 33 29 25 21 17 17 19 22 21 23 25 22 22 21 24 25 23 23 22 22 24 31 31 24 21 22 21 20 18 18 20 24 22 20 14 15 17 18 19 20 22 25 26 25 23 24 24 25 23 10 2 0 0 0 0 0 0 2 3 2 3 1 0 0 1
41 40 42 41 40 39 39 41 43 44 42 39 36 33 30 26 22 18 21 22 27 28 25 29 26 25 27 22 25 25 23 23 23 24 30 37 33 26 27 26 24 28 30 31 32 30 26 25 24 23 20 20 21 22 24 26 26 25 28 32 32 29 25 24 9 5 2 0 0 0 0 0 0 0 0 0 0 0 1
42 41 38 35 35 36 39 43 45 44 41 37 33 29 26 22 18 21 25 27 31 30 29 30 28 30 24 24 27 25 24 24 25 25 30 33 26 27 31 31 34 36 38 37 36 32 28 25 25 25 24 24 25 27 28 26 24 30 33 33 34 32 25 25 20 11 9 6 0 0 0 0 0 0 0 0 0 0 1
44 42 40 36 35 37 40 43 44 43 39 33 29 25 22 22 22 24 27 30 31 29 31 32 36 37 20 27 28 26 24 25 24 23 28 31 31 30 38 42 43 44 44 43 40 36 35 35 33 30 28 26 31 33 29 29 34 36 36 36 36 33 24 23 20 16 14 11 5 0 0 0 0 0 0 0 0 0 3
44 43 41 38 37 38 41 43 42 39 35 30 25 23 23 22 22 25 27 30 29 28 31 27 44 29 26 32 30 27 28 28 29 30 31 29 35 40 42 43 44 44 44 43 43 43 42 41 39 37 34 32 32 32 34 36 38 39 39 39 39 34 27 24 22 20 18 14 8 5 5 4 2 0 0 0 0 0 3
45 44 43 41 39 39 40 41 39 36 31 27 22 20 19 19 20 23 26 27 28 26 28 32 31 42 33 36 34 33 30 26 25 25 29 40 45 45 43 43 42 42 42 41 41 40 40 40 40 40 38 36 34 33 34 35 37 38 39 39 38 35 31 28 25 22 19 15 9 7 8 7 5 3 0 0 0 0 2
45 45 45 43 41 40 39 38 36 33 29 25 21 18 16 15 18 21 24 24 26 25 28 31 31 29 38 40 36 29 25 25 25 29 36 44 51 49 45 43 43 43 44 43 42 41 38 36 36 37 37 35 33 32 29 30 32 36 39 41 39 36 33 30 28 24 20 15 11 7 7 7 5 3 0 0 0 0 4
45 46 46 44 41 39 38 36 34 31 28 25 22 19 17 18 19 20 20 21 22 25 27 28 25 34 42 38 27 23 23 27 30 33 37 43 47 46 44 43 42 44 45 45 44 40 35 31 29 29 29 28 26 28 31 33 35 37 39 39 38 36 34 32 29 26 22 17 18 12 7 6 5 4 3 1 2 3 6
45 46 46 45 41 38 37 35 33 31 28 25 22 25 26 26 24 22 22 23 23 22 25 26 30 33 32 27 26 27 29 32 36 40 43 44 42 41 42 43 44 44 44 43 39 34 28 24 21 19 19 21 25 29 31 33 34 36 37 37 38 36 34 32 30 28 25 21 17 13 9 7 7 7 7 7 8 9 8
45 46 45 44 40 38 36 35 32 30 30 34 36 34 32 28 24 23 23 23 22 22 26 30 30 26 29 31 32 32 34 37 35 38 47 53 48 44 42 43 40 37 34 30 27 25 24 23 17 18 20 23 26 28 30 31 32 33 37 37 36 36 34 32 30 28 26 23 20 18 14 9 9 9 8 9 11 12 9
44 45 43 42 39 37 36 34 35 38 39 39 38 34 30 25 21 23 24 22 22 24 28 27 30 34 36 38 38 39 39 39 38 38 42 48 54 50 43 37 33 31 29 33 35 37 31 27 26 21 20 23 25 26 29 31 32 34 35 36 37 37 34 31 29 28 27 25 24 21 18 14 9 9 8 7 10 12 10
44 44 42 40 38 36 36 41 42 41 39 37 34 30 26 21 20 22 23 23 23 25 30 36 38 39 41 41 41 40 40 40 41 40 38 37 39 38 36 33 32 37 42 45 45 40 34 27 24 25 27 29 30 31 32 32 34 35 36 38 39 37 35 32 30 29 28 27 26 25 22 19 14 10 7 7 10 13 11
43 42 40 38 37 38 44 45 42 39 37 35 31 27 23 21 23 24 23 23 27 34 39 40 40 41 41 40 39 39 38 41 44 42 39 36 33 31 31 31 36 42 45 44 39 33 36 37 36 34 31 27 26 26 30 33 35 36 37 38 38 37 35 34 32 31 31 30 29 27 25 23 19 16 14 12 14 15 13
42 41 38 36 36 43 45 44 41 38 36 34 30 27 26 27 28 30 33 35 38 40 40 40 40 39 39 39 39 39 40 43 45 45 43 41 39 36 35 35 35 39 38 33 27 33 39 41 39 33 25 23 26 30 33 35 36 37 38 38 38 37 36 35 34 33 32 31 30 29 27 24 21 21 21 18 18 17 14
39 38 36 35 38 44 45 43 40 38 37 34 32 32 32 32 33 37 40 40 40 40 40 41 41 41 42 43 43 43 43 42 43 45 47 48 47 45 45 45 45 45 43 40 36 34 36 39 37 30 27 28 30 33 35 37 38 39 40 39 38 35 34 34 33 33 32 32 31 30 28 24 23 23 24 21 20 19 16
36 36 34 34 37 42 43 42 40 39 38 37 36 35 34 33 35 39 42 43 44 44 44 44 45 46 47 47 47 46 45 43 43 45 46 47 48 49 49 49 50 50 51 49 47 44 41 37 37 34 32 33 36 38 39 40 41 42 43 42 39 37 32 31 31 32 32 32 33 32 29 28 27 25 24 21 21 20 17
33 33 32 33 35 40 42 42 42 41 41 40 38 35 34 32 39 45 47 47 47 48 48 48 49 49 50 50 50 49 48 48 48 49 48 48 49 51 52 52 52 51 51 51 51 50 48 45 42 39 39 42 45 46 46 46 46 47 46 45 42 39 37 32 31 32 33 33 33 32 32 32 29 26 23 21 21 21 19
31 31 31 33 33 39 42 43 43 43 43 41 38 38 39 42 47 51 51 49 49 50 51 51 51 51 52 51 51 51 50 50 51 51 52 52 54 55 56 55 54 53 51 50 50 51 51 50 48 47 48 50 51 51 50 50 49 49 48 47 45 43 40 38 34 34 34 34 31 30 31 31 29 26 22 20 21 21 19
31 31 31 33 34 39 44 45 45 45 44 42 42 45 45 48 51 50 49 49 49 51 52 51 51 51 52 52 51 51 52 54 54 54 55 56 57 57 56 55 55 54 52 51 49 48 49 50 51 51 51 51 50 49 48 48 49 49 50 49 48 47 45 42 38 35 32 29 24 27 29 28 26 23 19 18 20 21 19
