---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ TUE 6 Jan 2026 ~Z75~[76hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1600 NZST ValidZ= 400 Fcst= 76.0 Init= 70 Param= press500 Unit= cm/sec Mult= 1 Min= -19 Max= 30
2 2 2 3 3 4 4 4 3 3 2 1 0 -1 -1 -1 0 0 0 1 0 -2 -3 -2 0 1 2 2 2 2 3 3 3 3 4 4 4 3 3 3 2 1 0 -1 -2 -3 -3 -3 -3 -3 -2 -1 0 1 2 2 2 3 3 2 1 0 -1 -1 -2 -2 -1 0 1
2 1 2 2 4 5 4 3 2 2 1 0 -1 -1 -2 -1 0 0 0 -2 -4 -7 -8 -8 -4 -1 3 2 1 1 2 3 4 6 7 6 6 5 3 2 2 4 3 0 -3 -3 -3 1 -2 -5 -6 -6 -4 0 3 7 9 1 2 1 0 0 -3 -6 -4 -2 -3 0 1
2 1 2 3 3 4 3 3 2 2 1 0 -2 -2 -3 -2 0 0 0 -2 -4 -5 -5 -4 -2 0 2 2 2 2 2 3 4 5 5 5 5 4 3 3 3 3 2 0 -2 -3 -4 -3 -4 -5 -6 -4 -2 2 5 7 7 4 3 2 1 0 -1 -3 -3 -4 -3 0 2
2 2 2 3 4 4 3 2 2 1 1 1 -2 -4 -5 -4 -1 3 2 -5 -7 0 3 2 1 2 3 3 3 2 2 3 4 5 5 5 4 3 3 2 2 1 1 0 -1 -2 -3 -4 -4 -3 -3 -1 3 4 5 6 7 5 2 1 2 -1 -4 -6 -5 -5 -2 0 4
2 3 3 3 4 4 3 2 2 0 0 4 1 -6 -9 -8 0 12 7 -12 -11 8 12 2 -3 -1 5 6 3 1 3 4 5 5 5 6 5 4 3 2 1 0 -1 -1 -1 -1 -2 -3 -4 -2 2 6 7 4 4 9 11 7 -2 0 7 -1 -7 -9 -9 -8 -4 -2 4
1 2 2 3 4 4 2 1 3 1 -2 0 4 -1 -6 -12 -2 7 2 -6 -9 -4 -2 -3 -2 2 6 7 3 0 1 4 5 4 4 5 4 3 2 2 2 0 -1 0 2 2 -2 -5 -5 -3 1 7 9 6 2 4 10 10 -4 -4 4 1 10 1 -11 -9 -6 -6 3
1 3 3 3 4 4 1 1 2 1 -2 -2 0 2 2 -1 -5 -3 7 8 0 -1 2 2 2 5 7 6 3 0 -1 3 6 5 3 4 3 3 3 3 2 1 0 2 5 4 -1 -5 -4 -1 1 2 4 7 6 0 6 13 -1 -6 -3 0 8 3 -3 -6 -7 -7 0
1 3 4 4 4 3 1 1 2 1 0 -1 -6 -1 6 5 -1 -5 8 14 -1 -6 1 5 5 4 4 5 3 2 0 1 5 5 2 2 2 2 4 5 4 1 1 3 5 3 0 -2 -2 4 4 -4 -2 7 10 9 7 8 3 -4 0 -6 6 6 -10 -10 -8 -8 -3
1 4 4 4 3 2 1 0 3 3 2 -1 -8 -7 2 7 0 -4 6 14 -1 -4 2 5 5 2 1 3 3 4 2 0 2 2 1 0 -1 1 4 6 5 2 1 3 5 3 0 -2 0 3 7 2 -9 -6 2 7 5 6 8 3 3 0 0 10 2 -5 -9 -10 -6
1 3 4 3 2 2 0 -1 3 4 4 -4 -7 -2 -2 -6 -2 -6 -3 10 15 13 8 4 3 3 2 2 1 2 1 -2 -1 0 0 -1 -2 0 3 5 4 2 1 4 5 2 -1 -3 0 3 4 5 -4 -10 -7 2 7 7 7 5 6 8 3 5 2 -2 -11 -14 -9
1 3 3 2 2 1 0 -1 1 5 3 -3 -4 0 -4 -11 -3 1 1 3 5 4 2 3 4 3 1 0 0 0 0 -3 -2 0 1 1 -1 0 1 2 2 1 2 5 5 2 -2 -5 -4 1 3 -3 1 4 -3 2 7 2 0 1 6 12 9 -3 -3 -2 -10 -14 -9
1 3 3 2 2 1 0 -1 0 6 2 0 -3 -4 -1 -4 -5 4 9 5 -1 -1 0 1 0 -2 -1 0 1 1 1 -1 -1 0 2 2 1 1 0 -1 -1 0 3 5 6 2 -2 -5 -5 -2 2 -1 0 7 9 8 3 -2 0 5 9 12 9 -3 -4 -2 -7 -9 -7
1 2 2 2 2 1 0 0 1 4 3 -4 -6 1 5 2 -1 2 4 3 1 0 0 -1 -2 -3 -1 1 2 1 0 0 0 1 3 3 2 2 0 -1 -2 -1 1 4 4 1 -2 -5 -6 -3 -1 3 8 7 5 3 -1 -3 2 5 7 6 4 1 -1 0 0 3 0
1 0 1 1 3 3 0 1 3 0 -1 0 0 0 -1 -2 -2 -3 -4 -2 3 5 1 -1 -2 -1 0 1 1 0 0 0 0 0 2 3 3 3 2 0 -2 -2 -1 2 2 -1 -4 -6 -7 -4 1 3 10 10 4 -1 -6 -11 -8 -1 1 -1 -2 3 -2 -1 2 6 2
0 -1 0 0 3 5 1 1 1 -2 -4 3 10 7 -2 -5 1 1 -4 -4 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 2 3 4 3 1 -1 -2 -2 0 0 -4 -6 -8 -10 -6 0 6 9 -1 -5 2 5 -3 -6 1 4 2 0 1 -3 -1 1 4 2
0 -2 -2 0 4 6 3 -1 -1 -1 -4 4 14 12 0 -3 3 0 -2 1 -3 -6 -3 2 3 2 0 0 0 0 0 -1 -1 0 1 1 2 3 3 2 0 -2 -1 1 0 -5 -7 -8 -10 -8 -2 4 7 -2 -11 -7 1 5 7 8 8 6 3 0 0 0 0 2 -1
-1 -2 -2 0 5 6 2 -2 0 3 -4 0 14 1 -5 8 10 -3 -3 3 0 -6 -3 3 6 4 1 0 0 1 1 0 1 2 2 2 2 2 1 1 0 -1 0 1 0 -5 -7 -6 -7 -8 -5 2 5 -2 -11 -9 0 3 3 4 2 2 1 1 1 2 0 -1 -1
-1 2 -1 -1 5 6 2 -1 1 5 -4 -1 11 -14 -7 26 30 8 -7 -2 8 10 6 4 4 4 2 0 0 1 2 2 3 4 3 3 1 1 1 1 1 0 0 0 -1 -3 -5 -3 -2 -6 -5 0 4 -2 -9 -5 5 6 3 -1 -3 -2 0 0 1 2 1 -2 -1
-1 0 -3 0 5 5 1 2 3 4 0 -2 9 9 -15 -19 1 13 5 -5 -5 2 6 4 2 2 1 0 0 2 3 3 4 5 5 4 1 0 0 1 1 -1 -1 -1 -2 -3 -2 2 4 -1 -4 -1 3 -2 -6 1 4 0 -2 -1 -1 -2 -2 -2 3 4 1 -1 1
-2 -3 -5 -1 5 6 2 2 5 5 2 -1 2 8 7 1 -2 -2 -4 -5 -2 0 0 -1 -1 0 1 0 1 2 2 2 4 6 6 4 1 -1 -1 1 0 -2 -4 -3 -2 -3 0 7 11 5 -3 -5 0 0 -2 0 2 -2 -5 -3 -2 -1 -3 -2 3 4 2 1 2
-2 -3 -6 0 4 7 4 2 3 4 6 3 -1 0 4 9 9 1 -3 1 3 0 -2 -1 0 0 1 0 1 2 2 1 3 5 4 2 0 -1 -1 0 -1 -3 -4 -3 -3 -2 4 13 16 9 -3 -11 -4 5 0 -8 -2 7 5 -3 -6 -2 1 3 3 4 4 4 3
