---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ TUE 6 Jan 2026 ~Z75~[76hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1600 NZST ValidZ= 400 Fcst= 76.0 Init= 70 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 135
7 8 7 7 6 6 5 7 9 11 11 11 10 9 8 8 8 10 13 15 15 13 -999999 -999999 -999999 -999999 -999999 -9 -9 -7 -3 1 4 8 9 9 8 7 6 5 2 -2 -8 -10 -9 -4 0 3 4 5 6 7 6 6 6 3 -1 -6 -8 -8 -5 -1 2 2 7 11 14 13 13
3 1 -1 -8 -2 5 7 11 14 17 19 24 19 13 10 9 10 10 12 16 20 16 -999999 -999999 -999999 -999999 -999999 -10 -6 -1 5 9 12 14 14 15 13 9 9 6 -2 -6 -5 -9 -14 -6 2 3 0 3 5 5 6 6 4 2 -2 -3 -7 -11 -9 -1 3 2 5 10 8 17 14
1 -1 -2 -4 -4 -2 0 5 9 13 15 18 15 9 7 6 7 9 11 15 18 17 -999999 -999999 -999999 -999999 -8 -10 -6 -2 2 5 6 6 6 6 5 5 7 7 1 -2 -2 -6 -11 -8 3 4 2 1 3 2 1 4 3 4 1 1 -2 -6 -6 0 2 2 5 8 11 17 13
-1 -3 -5 -4 -9 -11 -8 -1 4 9 10 10 10 4 -2 -2 1 2 9 21 16 12 11 7 3 -1 -10 -12 -11 -9 -7 -4 -3 -3 -5 -5 -3 0 4 6 4 3 1 -2 -5 -4 0 2 0 -3 -2 0 -3 -2 0 4 7 5 2 -1 -2 -1 0 4 7 7 8 12 8
-2 -5 -7 -8 -11 -15 -11 -10 -3 -7 5 11 11 7 9 8 0 15 13 -8 31 20 -5 -11 -10 -4 -1 0 -7 -11 -7 1 2 -3 -10 -10 -6 -1 5 9 9 9 9 6 3 0 0 1 2 2 1 -1 -2 -6 -7 4 17 6 1 -2 0 2 -14 11 11 5 4 4 4
-2 -5 -7 -8 -13 -15 -14 -13 -8 -6 -1 1 -1 1 6 12 1 6 -2 -11 19 2 -27 -33 -20 4 4 -5 -9 -8 -8 -11 -15 -13 -7 5 9 8 6 5 4 3 -1 -7 -10 -8 -2 1 -4 -10 -17 -13 -10 -14 18 22 3 -10 -5 2 10 3 1 15 -1 4 3 1 1
-1 -4 -7 -9 -16 -17 -14 -11 -6 -2 0 -1 -3 -4 -3 -4 -4 6 4 14 24 8 -15 -12 18 25 3 -11 -17 -12 -5 -6 -5 5 14 12 5 -5 -11 -12 -7 -6 2 13 19 14 4 -6 -9 -13 -9 -5 -3 21 15 -17 -18 5 14 9 -1 4 -1 16 33 7 1 0 -1
-1 -3 -6 -9 -17 -18 -13 -6 -3 -3 -4 -3 -4 -5 -1 -1 -10 -10 13 0 -7 -7 6 22 17 -6 -16 -8 -7 -17 -21 -23 -8 5 -2 -8 -4 -2 -2 6 14 26 28 17 4 -5 -6 -5 -10 -14 -1 7 -5 11 12 -6 9 23 21 15 2 -6 -17 0 31 14 2 0 -1
0 -6 -6 -10 -15 -14 -12 -11 -7 -6 -11 -9 -3 -3 0 7 12 11 4 -19 -40 -28 22 43 26 1 -5 23 31 10 1 7 19 14 -1 -5 2 6 6 6 12 12 3 -4 -4 1 9 8 -4 -14 15 19 3 7 -6 0 25 17 14 12 9 1 -14 22 16 8 3 3 -1
-1 -7 -6 -11 -13 -10 -15 -17 -5 -2 -11 -10 -5 -5 -6 -1 27 36 38 51 53 51 28 6 -10 -24 -17 9 8 -10 -32 -36 -20 -4 -3 -2 0 1 -1 2 3 0 -5 -1 6 9 9 7 -1 -17 -4 8 -6 7 27 34 14 -11 -7 -7 6 7 6 19 10 9 2 3 1
