---
BL Max. Up/Down Motion [cm/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ TUE 6 Jan 2026 ~Z75~[72hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1200 NZST ValidZ= 000 Fcst= 72.0 Init= 70 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -76 Max= 108
2 2 3 5 7 8 11 10 4 2 5 9 11 -8 -8 -1 2 1 1 2 2 2 5 5 -3 -7 -4 4 -6 -19 -16 6 11 20 26 24 23 17 7 10 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1
2 2 3 5 6 7 10 12 7 3 4 12 19 -2 -10 -2 2 1 1 2 2 2 5 6 -2 -7 -7 -4 -7 -23 -21 -7 9 19 26 25 23 20 12 9 8 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1
-1 -1 -1 0 0 1 3 6 7 2 -4 5 23 20 5 2 3 3 3 3 3 1 -1 2 9 8 -11 -8 -11 -30 -36 -22 12 24 32 37 34 26 17 11 9 3 -1 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 0 -1 0 0
-1 -1 -2 -1 0 0 -1 2 2 0 2 5 9 11 5 3 4 4 4 4 3 2 1 3 9 17 12 5 13 -24 -45 -41 -22 11 21 30 39 36 28 18 12 4 2 -1 0 0 1 1 1 0 0 0 -1 -1 -1 -1 -2 -2 -1 -1 -2 -1 -1 -1 -1 -1 0 0 1 1 0 0 -1 -1 -1 0 0 0 0
-1 -1 -1 0 -2 -1 -2 3 -8 -9 5 3 -4 -4 -1 1 2 2 2 3 3 3 1 -1 1 7 16 19 28 28 -38 -62 -44 -22 -22 -28 -16 -5 26 23 86 21 5 3 1 2 1 1 1 0 0 0 -1 -1 -1 -2 -1 -1 -2 -2 -2 -1 0 0 1 0 0 0 0 1 1 1 0 -1 -2 0 0 0 0
-1 -1 0 1 -2 -2 -2 2 6 -12 -14 -6 -3 -3 -1 1 1 1 2 2 2 1 1 0 5 -2 11 19 18 26 -20 -60 -50 27 18 10 6 8 8 13 15 34 65 3 2 2 1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 0 0 0 -1 -1 -2 -2 -2 -1 -1 -1 -1 -2 -1 0 0 0
0 0 1 2 -1 -2 -1 2 11 10 -12 -6 1 1 1 0 1 1 1 1 1 1 1 1 1 -1 -5 12 16 19 22 -53 -76 -34 -9 -12 -14 -13 -11 -14 5 -6 -20 -5 1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 0 0 0 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0
0 0 1 2 0 -1 0 1 4 9 3 -3 0 0 0 0 0 0 0 0 0 0 0 1 2 3 -6 5 18 29 34 -24 -62 -38 10 -5 -10 -10 -12 -14 -9 -5 -12 -24 -2 1 0 1 0 0 0 0 -1 -1 -2 -1 -1 -2 -2 -2 -2 -1 0 0 0 -1 -1 -2 -2 -1 -1 -1 1 -1 -1 -1 0 0 1
0 0 1 2 1 0 0 1 1 2 2 0 0 0 -1 0 0 0 -1 -1 -1 -1 0 1 1 -1 -2 -5 9 21 32 31 -40 -36 -9 -9 -15 -9 -9 -10 -11 -10 -13 -19 8 3 0 1 -1 0 0 0 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 0 0 -1 -1 -2 -1 -1 -1 0 0 1 1 -1 -1 0 0 0
0 1 1 2 1 0 0 0 0 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 0 1 1 3 -6 -5 9 23 32 -22 -30 -13 -6 -11 -7 -9 -11 -6 -3 -6 -12 -19 5 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 0 0 -1 -2 -2 -1 -1 0 0 0 1 2 0 0 0 0 1
1 1 1 2 1 0 0 0 0 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 1 3 -4 -4 3 12 26 20 -27 -22 -4 -6 7 12 -16 -17 -10 -6 -9 -22 -3 1 0 1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 0 -1 -1 -2 -2 -1 -1 0 1 0 1 2 1 0 0 0 0
1 1 1 3 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 1 1 -3 -5 -4 6 15 27 -20 -24 -12 1 7 17 -15 -18 -20 -8 -5 -10 -6 7 1 1 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -1 -1 -1 -2 -2 -2 -1 -1 0 1 0 1 1 1 0 0 0 0
1 1 2 3 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 1 -1 3 -5 -7 -5 7 17 21 -18 -19 -6 5 17 19 -21 -27 -16 -9 16 -34 59 2 1 1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -2 -2 -1 -1 -1 0 1 0 0 1 2 1 0 0 0
0 1 1 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -2 -1 -1 0 0 2 -3 -4 -3 2 6 15 15 -16 -13 -2 15 23 -21 -27 -26 -10 9 -29 71 17 3 4 -2 -1 0 0 -1 -1 -2 -2 -2 -2 -2 -1 -1 -2 -2 -2 -1 -1 -1 0 1 1 0 1 1 2 1 0 1
0 0 1 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -2 -2 -2 0 -1 2 -2 -3 -4 -4 -5 4 13 -11 -14 -7 8 16 16 -24 -20 -8 7 -19 79 12 4 5 0 0 0 0 -1 -1 -2 -2 -2 -2 -2 -1 -1 -2 -2 -2 -1 -1 -1 0 0 1 0 1 1 3 1 0 0
0 0 0 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 -2 -3 -1 -1 2 -1 -3 -4 -5 -4 -3 7 10 -11 -9 -5 5 10 -17 -15 -7 -5 -16 97 18 4 2 3 0 0 0 -1 -1 -2 -2 -2 -2 -1 -1 -1 -2 -2 -2 -1 -1 -1 0 0 0 0 1 1 3 1 0 0
0 0 0 0 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -2 -2 -2 -2 2 0 -3 -5 -8 -7 -4 3 10 18 -15 -16 -6 -9 -15 -12 -10 -9 -14 85 5 1 1 1 2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 0 0 1 4 1 1 1
0 0 0 0 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -2 -2 -2 -3 0 -1 3 4 5 -6 -8 5 6 10 19 17 -18 -18 -3 -8 -11 -12 -9 14 80 15 -7 -4 -2 1 1 0 -1 -2 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 0 4 1 1 1
0 0 0 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -3 0 1 3 2 -3 -5 -6 -5 6 3 9 18 -12 -24 -19 -3 7 -8 -8 36 12 57 47 -8 -5 2 2 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 0 4 2 1 1
0 0 0 -1 -1 0 0 0 0 0 0 -1 -1 -2 -2 -1 -1 -1 -2 -3 -2 -2 -2 -2 -2 -2 2 2 4 4 -5 -5 -5 -7 6 6 6 17 23 -15 -27 -15 18 9 26 31 26 13 75 -10 -6 6 2 1 -2 -1 -1 0 0 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 3 2 1 1
0 0 -1 -1 -1 0 0 0 0 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -2 -2 3 3 3 5 6 -6 -5 -4 7 7 6 -1 9 18 24 -27 -31 34 22 18 9 10 5 45 -18 -7 6 3 1 -2 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 0 3 1 1 1
-1 -1 -1 -2 -1 0 0 0 0 0 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -3 -3 -2 -2 1 4 4 3 -4 6 7 -7 6 12 8 6 -4 -1 14 26 -22 -36 42 19 -3 -23 4 -18 28 -21 -12 7 3 2 -2 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 0 -1 -1 -2 -2 -1 -1 0 2 1 1 1
-1 -1 -1 -2 -1 0 0 0 0 0 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 0 5 7 5 4 3 4 5 -6 -5 -1 7 6 -8 -6 13 26 -19 -31 57 16 -7 -7 38 28 10 -21 -12 -4 5 2 0 -1 -1 -1 -1 0 -1 -1 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 0 2 1 1 1
