---
Normalized Sfc. Solar Radiation [%] Valid 1300 NZST ~Z75~(0100Z)~Z~ TUE 6 Jan 2026 ~Z75~[73hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1300 NZST ValidZ= 100 Fcst= 73.0 Init= 70 Param= sfcsunpct Unit= % Mult= 1 Min= 4 Max= 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 95 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 97 95 94 95 96 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 90 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 98 94 95 96 96 97 97 98 100 98 96 95 94 93 92 92 94 97 100 100 99 99 99 99 99 99 100 100 100 100 100 100 100 100 100 77 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 100 90 90 89 89 88 88 88 87 91 92 91 90 91 92 92 92 91 92 95 98 97 95 94 93 94 95 96 98 100 100 100 100 100 100 100 100 91 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 98 98 95 96 93 97 89 89 88 87 87 86 88 88 88 88 88 89 90 92 93 95 96 96 93 91 90 90 91 93 94 96 99 100 100 100 100 100 99 97 96 95 96 97 98 98
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 96 95 94 94 93 93 93 92 88 93 89 90 88 87 85 85 86 86 86 85 85 87 89 92 93 95 94 92 89 87 87 88 91 94 96 98 100 100 100 100 98 94 91 90 89 89 90 92 92
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 96 94 91 89 88 89 89 89 89 89 88 87 87 89 90 98 87 86 84 85 83 83 83 82 83 85 89 91 92 91 87 85 84 84 86 90 94 96 99 100 100 100 100 96 92 89 87 86 86 86 87 87
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 100 92 90 88 87 87 86 86 87 86 86 86 87 86 87 88 90 95 88 87 86 86 84 83 84 84 83 83 85 87 86 85 84 83 83 84 87 91 96 99 100 100 100 100 100 96 92 89 87 86 85 85 85 85
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 96 99 90 89 88 88 88 87 86 85 86 85 85 86 86 86 87 88 87 93 88 87 87 87 85 85 87 87 85 84 83 83 83 82 82 82 82 84 88 92 98 100 100 100 100 100 100 99 93 89 89 89 88 88 85 85
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 100 97 100 91 90 90 90 89 89 88 88 86 85 86 86 86 87 88 88 88 89 89 94 88 89 88 87 86 86 86 87 85 84 84 84 83 82 82 83 86 89 92 94 98 100 100 100 100 100 100 100 98 95 93 90 89 86 86
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 100 98 98 93 92 91 91 91 90 89 88 87 87 87 87 87 87 87 87 88 89 90 93 89 88 68 87 87 87 87 87 87 86 85 85 84 83 83 85 88 90 92 93 94 99 100 97 96 98 100 100 100 100 96 91 91 90 90
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 98 97 100 92 93 94 90 91 91 91 90 90 89 88 88 88 87 86 85 85 86 86 87 87 87 80 40 86 86 86 87 87 87 86 86 86 85 86 86 88 90 92 95 96 97 99 100 97 95 94 96 98 99 100 100 98 100 100 100
