---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1200 NZST ~Z75~(0000Z)~Z~ TUE 6 Jan 2026 ~Z75~[72hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1200 NZST ValidZ= 000 Fcst= 72.0 Init= 70 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 963
78 81 98 105 115 122 0 45 48 83 47 40 40 33 33 137 116 102 86 68 62 47 49 65 87 101 51 79 96 128 2 9 61 57 50 46 44 40 41 44 133 48 50 52 62 73 76 69 53 39 40 51 52 47 2 1 2 40 49 56 67 67 65 56 53 44 113 109 109
19 31 75 95 109 120 0 43 44 48 48 45 39 32 30 30 130 106 77 63 57 41 43 58 81 100 141 78 95 109 141 4 5 49 44 46 43 48 5 129 132 0 2 62 68 73 77 64 50 38 36 38 41 41 1 0 0 39 51 62 66 68 65 60 56 43 125 111 110
5 10 68 87 102 113 0 48 49 53 57 54 40 41 33 33 7 3 97 67 58 47 43 54 78 96 119 3 82 99 127 141 4 43 44 41 115 5 126 121 124 132 140 2 65 70 76 57 44 38 33 37 45 39 30 0 29 36 49 55 62 64 66 54 4 130 122 111 106
108 0 18 81 98 124 0 52 56 61 65 59 51 43 37 38 28 6 3 0 65 50 41 44 73 85 104 140 58 78 102 120 136 42 126 1 133 124 119 110 112 115 128 126 48 6 6 50 42 37 34 31 35 28 32 28 28 29 44 51 54 3 3 3 0 126 0 119 119
90 113 16 34 99 119 40 46 55 53 35 84 63 138 41 37 28 28 5 4 65 48 42 55 69 88 104 118 0 67 87 106 126 3 135 122 117 112 106 102 102 103 0 2 133 136 5 1 28 34 28 0 120 26 5 30 114 123 40 42 44 0 142 0 0 123 122 110 117
88 0 7 71 100 128 50 67 70 67 65 66 52 17 40 43 46 42 35 7 98 63 67 79 87 89 71 87 110 44 65 99 121 121 110 99 89 101 77 88 112 24 0 99 93 118 39 44 46 51 43 0 2 28 11 45 50 56 56 52 51 0 129 128 127 112 103 102 125
225 106 0 81 100 0 61 73 85 84 91 59 58 57 53 44 38 40 37 14 5 0 70 81 104 81 72 104 113 54 74 94 113 101 81 66 68 67 54 99 122 105 2 93 93 110 123 119 45 49 49 45 35 29 49 55 67 37 37 33 111 103 90 93 73 75 86 73 118
28 102 0 73 105 0 54 73 87 83 77 63 77 93 61 21 18 17 17 14 12 8 2 2 92 77 96 94 79 109 24 75 129 58 61 73 80 80 82 89 107 113 84 73 66 83 25 32 30 53 125 40 34 39 42 44 52 37 38 44 131 92 115 78 2 57 79 85 98
30 105 0 75 105 0 60 75 75 68 77 103 100 78 60 45 37 7 5 12 46 0 18 5 1 82 120 117 77 87 15 63 64 55 59 69 72 67 70 79 91 75 63 83 91 91 97 100 104 149 4 124 35 66 34 40 53 52 63 120 75 81 29 58 0 3 70 84 106
257 0 7 235 112 0 44 70 92 85 92 89 70 68 78 73 45 12 6 10 14 45 20 10 4 104 9 10 92 101 110 21 50 57 60 0 55 56 64 77 68 67 67 90 91 87 86 88 93 115 52 40 40 70 57 64 70 7 134 95 83 104 119 4 16 6 40 85 108
256 0 7 219 112 0 60 70 81 963 81 77 80 72 64 58 39 14 12 17 16 21 23 15 17 19 20 21 14 7 112 134 53 25 11 17 18 19 46 55 60 76 65 85 82 76 81 85 94 103 115 52 58 59 146 0 139 119 94 101 129 31 11 113 6 52 65 92 113
220 271 0 0 94 0 70 76 68 79 68 67 56 56 48 47 40 68 37 44 19 18 18 21 23 50 24 46 45 20 20 125 13 13 14 18 31 46 45 53 58 59 68 902 74 73 76 81 80 87 95 42 64 86 88 93 99 91 80 87 23 7 4 15 34 51 105 87 105
0 21 93 0 28 0 244 69 61 63 60 63 60 65 53 44 18 15 22 48 26 20 20 24 25 28 24 62 48 27 27 7 6 14 17 67 58 32 31 33 37 66 900 89 50 70 74 76 71 79 92 55 62 138 114 96 110 103 110 895 10 5 0 8 39 56 103 4 88
0 0 16 105 7 101 0 0 69 66 55 68 63 48 50 14 17 14 39 26 32 23 23 29 47 25 28 60 47 53 20 0 9 15 29 41 31 26 29 19 39 72 73 80 73 53 53 73 78 93 101 122 146 147 113 93 121 115 89 72 65 84 70 51 126 135 0 10 13
71 74 0 58 0 64 0 0 70 76 61 57 48 20 35 37 41 19 18 25 30 25 24 28 50 29 29 59 54 88 0 0 17 25 30 33 27 28 32 36 63 856 77 67 66 42 47 60 71 102 92 131 54 149 103 88 3 3 62 46 57 68 84 132 76 95 126 0 4
18 55 0 21 0 9 103 20 65 60 49 52 19 14 30 14 35 17 22 19 8 22 25 20 24 54 55 61 56 81 13 31 34 14 14 37 33 35 35 34 28 64 75 96 64 127 131 1 76 93 95 61 62 130 9 0 87 44 36 27 19 52 18 58 76 85 103 128 141
0 8 63 0 61 0 86 20 61 48 41 15 15 13 12 16 16 13 16 20 21 20 17 18 20 25 55 57 61 69 81 83 66 40 37 33 34 31 36 34 36 60 64 66 57 131 131 147 0 4 101 61 151 104 4 111 24 76 95 31 36 29 3 139 0 8 32 25 280
0 0 57 0 39 0 61 0 59 53 41 10 0 0 4 10 11 16 12 16 13 16 18 13 8 16 23 54 69 91 116 19 66 37 33 34 38 40 42 38 76 68 59 56 137 126 116 140 154 7 95 131 96 96 9 86 0 0 3 49 0 22 9 119 98 10 14 28 30
0 27 52 68 0 0 0 0 53 51 40 12 7 4 6 9 12 13 45 13 10 12 13 7 5 8 15 16 17 19 0 1 19 72 44 47 52 43 39 73 71 69 62 146 135 120 126 119 139 146 103 124 139 88 115 78 1 111 0 0 42 25 138 104 69 8 9 13 12
15 23 56 49 0 52 96 70 0 0 10 16 16 17 10 12 11 21 10 9 8 10 14 117 96 94 76 112 8 69 1 2 0 21 21 91 84 86 76 86 75 63 53 0 134 122 105 135 149 0 81 89 862 70 4 97 119 103 122 118 0 102 133 100 44 8 12 7 12
