17 16 15 22 12 8 4 3 4 4 -2 -1 -1 -1 1 3 5 6 7 9 11 15 21 29 36 33 -14 23 -16 -15 8 8 9 7 -18 -14 56 0 -4 -18 6 14 15 28 43 46 32 28 25 28 30 30 32 36 43 49 65 46 22 36 26 25 24 24 26 26 26 26 26
13 17 17 23 12 9 5 5 5 4 -1 -1 1 177 172 168 140 11 5 9 11 15 20 26 33 31 25 17 9 13 15 14 11 6 -20 -17 71 -7 -7 -16 -19 34 31 52 53 56 47 25 22 26 29 28 29 33 38 42 59 47 33 24 32 40 31 26 27 27 27 26 26
13 18 18 16 21 10 6 5 5 5 -1 -1 1 174 169 153 -6 -3 2 7 11 17 23 28 28 21 17 17 17 17 17 17 14 8 4 1 -10 -11 -15 -20 11 45 64 59 56 52 43 24 22 24 26 26 26 30 33 33 35 33 26 25 27 27 26 27 29 28 27 3 3
14 27 18 17 14 20 7 5 5 6 0 -1 2 174 168 -5 -4 -2 1 5 10 17 24 28 24 17 18 20 18 12 16 16 15 11 8 5 -23 -19 -22 -26 16 38 70 30 55 49 30 27 26 25 25 25 25 27 29 29 31 33 30 27 27 27 27 28 29 25 24 4 4
21 20 19 18 15 12 17 5 5 5 -1 -1 1 0 -1 -1 -1 0 2 5 10 15 20 24 23 18 18 18 -19 -19 -19 -19 13 9 6 5 2 -25 -28 -29 25 44 49 24 38 50 33 32 30 26 26 27 24 26 28 30 32 30 29 28 27 36 37 3 4 4 4 4 4
22 20 19 17 15 13 9 5 4 4 -2 -1 -1 0 2 2 1 2 4 6 9 12 16 20 21 16 15 15 15 -18 -15 -18 -20 7 5 7 -18 -1 -28 14 35 67 22 23 34 34 33 32 28 26 26 28 150 23 27 29 31 29 29 29 28 3 3 3 3 4 4 4 4
22 20 19 17 15 13 10 7 4 2 -3 -2 -1 -1 0 1 2 4 5 7 9 11 13 16 18 13 12 13 14 12 -18 -17 -17 -12 -6 -17 -25 -25 7 27 41 29 22 43 32 31 29 27 26 26 27 28 38 -3 -1 0 0 29 29 28 3 3 3 3 4 4 4 4 4
21 20 18 17 15 13 12 9 3 2 -3 -2 -2 -2 -1 0 2 4 5 7 9 11 13 15 15 11 10 10 10 6 4 2 4 -10 -20 -25 -4 -24 25 35 55 38 37 42 30 29 27 26 26 27 27 28 151 -3 23 -3 26 28 2 2 2 3 3 3 4 4 3 3 3
21 20 18 17 14 13 11 11 159 150 -7 -4 -4 -3 -1 -1 0 3 5 6 8 11 12 14 14 10 8 8 6 3 1 4 -11 -21 -1 -3 -4 4 31 31 43 31 26 30 30 29 27 27 26 26 4 23 159 156 23 25 1 1 2 2 2 3 3 3 4 4 3 3 3
20 18 17 16 14 11 10 11 6 -2 -8 -6 -5 -5 -3 -3 -1 2 4 5 7 9 11 12 15 156 6 5 4 3 6 -10 -18 1 -1 -4 -4 15 31 34 34 29 25 29 29 28 27 5 4 4 3 4 4 0 155 0 1 1 2 2 2 3 3 3 3 4 4 4 4
20 18 15 14 12 9 8 10 8 1 -7 -6 -6 -6 -5 -4 -2 0 2 4 6 8 11 12 12 7 5 4 4 -8 -8 -21 0 -2 -4 -6 -5 16 29 28 28 27 24 28 29 7 6 5 5 1 3 4 3 2 2 1 1 1 1 2 2 2 3 3 3 4 4 4 4
19 16 13 12 10 8 7 6 6 5 -3 -6 -6 -6 -6 -5 -4 -1 1 4 8 10 11 10 9 6 5 3 -15 -10 -23 0 -2 -4 -6 -8 -4 20 17 20 20 16 22 27 28 6 6 3 2 2 3 4 3 3 1 1 1 1 2 2 2 3 3 3 3 3 4 4 4
17 14 12 10 8 7 4 3 4 7 0 -5 -7 -7 -6 -5 -4 -2 0 4 9 14 12 7 6 4 -7 1 -14 -20 0 -2 -3 -7 -9 -6 4 19 11 9 13 13 19 24 5 7 7 2 24 24 40 4 4 3 2 2 1 1 2 2 2 2 3 3 3 3 3 3 3
15 13 10 9 6 5 4 2 2 5 1 -2 -7 -7 -6 -6 -5 -4 -2 2 9 30 28 18 1 -13 -12 -5 -17 4 1 -1 -3 -4 -2 3 15 21 8 4 9 9 15 22 5 7 7 6 23 23 5 4 4 3 2 2 1 1 2 2 2 2 3 3 3 3 3 3 3
11 9 8 6 5 4 3 -7 -4 3 0 0 -6 -8 -6 -5 -5 -4 -2 0 6 24 23 15 -1 -5 -6 -16 -18 1 -2 -5 -6 -3 7 13 12 13 2 -1 2 3 16 -8 5 8 8 5 6 6 5 5 4 3 3 2 1 1 2 2 2 2 3 3 3 3 3 3 3
6 5 4 3 3 2 -6 1 1 1 -2 -1 -6 -8 -6 -5 -4 -2 -2 -3 -3 10 9 6 -5 -12 -17 -3 -3 -6 -9 -11 -11 163 12 12 1 -1 -4 -9 -4 0 4 -7 -6 9 8 29 7 6 6 5 4 3 3 2 2 1 2 2 2 2 3 3 3 3 3 3 3
3 2 0 -1 -1 -1 -2 -3 -3 -5 -10 -8 -10 -11 -10 -7 -6 -2 -5 -11 -12 -3 -1 -9 -14 -5 -5 -6 -8 -11 -13 -14 -12 -4 5 5 -2 -5 -9 -13 -8 -5 0 6 -5 -2 8 37 7 6 6 5 4 3 3 2 2 1 2 2 2 2 3 3 3 3 3 3 3
0 -1 -3 -4 -4 -5 -5 -6 -7 -9 -13 -14 -13 -12 -10 -8 -6 -2 -5 -12 -12 -3 -7 -9 -6 -7 -8 -9 -11 -13 -15 -16 -13 -6 0 -2 -4 -4 -11 -15 -7 -2 0 4 5 9 15 8 7 6 6 5 4 3 3 2 2 1 2 2 2 2 3 3 3 3 3 3 3
-3 -4 -6 -1 -7 -6 -7 -3 -10 -10 -14 -13 -11 -11 -12 -11 -8 -5 -8 -10 -13 -2 -8 0 -1 -2 -3 -5 -7 -9 -11 -11 -9 -3 2 -8 -8 -6 -10 -13 -3 3 5 -5 5 1 3 8 7 7 6 5 4 4 3 2 2 1 2 2 2 3 3 3 3 3 3 3 3
-4 -5 -7 -1 -3 -8 -7 -9 -10 -11 -14 -5 -12 -10 -13 -14 -11 -9 -8 -6 -5 2 0 -1 -1 -3 -4 -6 -8 -8 -9 -7 -5 2 -1 -11 -11 -8 -11 -9 1 14 11 -3 1 7 5 9 8 7 6 6 5 4 3 3 2 2 2 2 2 3 3 3 3 3 3 3 3
-5 -6 -7 0 -3 -5 -9 -8 -9 -11 -4 -11 -7 -12 -13 -12 -8 -7 -6 -14 -2 0 -2 -3 -1 -3 -5 -7 -8 -8 -7 -3 -1 0 -5 -13 -13 -11 -12 -8 2 16 21 24 3 6 11 9 8 7 6 6 5 4 4 3 2 2 2 2 3 3 3 3 3 3 4 4 4
-4 -5 -7 -8 -4 -9 -8 -8 -3 -4 -5 -10 -12 -13 -13 -8 -4 -4 -5 -18 -4 -5 -6 -5 -1 -2 -4 -6 -7 -8 -6 -5 -7 -6 -4 -13 -16 -11 -12 -6 9 24 22 25 38 11 11 10 8 8 7 6 5 5 4 3 3 2 2 3 3 3 3 3 4 4 4 4 4
-5 -6 -7 -8 -8 -4 -12 -10 -12 -3 -12 -9 -11 -10 -10 -6 -2 -2 -3 -11 -4 -6 -9 -5 1 0 -2 -3 -5 -6 -8 -8 -7 4 6 -4 123 -14 -11 -3 10 22 21 19 10 11 11 10 9 8 7 6 6 5 4 4 3 2 3 3 3 3 4 4 4 4 4 4 4
-7 -7 -8 -8 -9 -9 -11 -10 -10 -12 -6 -7 -7 -6 -4 -1 3 5 4 -15 -15 -4 0 7 4 3 1 0 -2 -4 -6 -7 -4 3 3 -1 -10 -6 -6 90 7 18 19 22 5 11 11 10 9 8 7 7 6 5 5 4 3 3 3 3 3 4 4 4 4 4 4 4 4
-8 -8 -9 -9 -9 -9 -11 -10 -10 -10 -5 -7 -9 -9 -6 -4 -1 3 -13 -15 -13 -1 6 15 8 6 5 3 1 -2 -4 -6 0 5 3 0 -4 -2 1 97 15 17 19 17 8 11 11 10 9 8 8 7 6 6 5 4 4 3 3 3 4 4 4 4 4 4 4 5 5
-8 -9 -10 -10 -10 -10 -12 -11 -11 -10 -5 -8 -10 -10 -8 -6 -3 1 0 -3 -2 4 15 21 14 11 9 6 3 -1 -2 153 7 6 6 4 -2 3 14 18 22 18 17 18 8 11 11 10 9 9 8 7 7 6 5 5 4 3 3 4 4 4 4 4 4 4 5 5 5
-9 -10 -10 -3 -12 -11 -12 -9 -9 -9 -7 -9 -10 -9 -9 -8 -4 -2 -2 -2 3 12 22 26 18 15 11 7 3 0 -2 0 4 6 4 6 5 10 21 24 25 16 12 13 8 11 11 10 10 9 8 8 7 6 6 5 4 3 4 4 4 4 4 5 5 5 5 5 5
-9 -10 -12 -14 -13 -12 -12 -12 -12 -12 -9 -10 -10 -9 -9 -8 -5 -3 -1 3 11 13 18 19 20 17 12 6 3 0 -1 0 12 4 8 1 12 20 23 18 19 11 6 9 9 12 12 11 10 9 9 8 7 7 6 5 4 4 4 4 4 4 5 5 5 5 5 5 5
-9 -9 -11 -11 -11 -13 -10 -12 -12 -12 -9 -9 -9 -9 -8 -6 -3 2 9 16 22 26 19 20 21 16 11 6 3 1 0 1 11 8 6 7 16 22 20 13 12 9 11 9 12 12 12 11 11 10 9 8 7 7 6 5 4 4 4 4 4 5 5 5 5 5 5 5 6
-8 -8 -10 -10 -10 -10 -9 -10 -10 -11 -8 -9 -8 -7 -3 3 9 16 21 24 24 19 20 21 21 16 12 8 5 3 2 2 5 9 7 8 15 17 15 10 8 4 11 9 12 13 13 12 11 10 9 8 8 7 6 5 5 -5 4 4 5 5 5 5 5 5 6 6 6
-6 -6 -7 -9 -9 -10 -10 -10 -11 -10 -7 -7 -7 0 7 14 18 21 22 23 25 20 21 21 21 17 13 10 7 5 4 3 11 8 6 6 11 12 11 6 3 11 11 12 13 13 14 13 12 11 10 9 8 7 6 6 5 4 4 5 5 5 5 5 6 6 6 6 6
-7 -7 -8 -8 -7 -9 -9 -9 -10 -10 -6 -7 -3 -1 10 14 -9 -7 3 24 25 20 21 21 22 18 14 11 9 7 6 8 9 6 4 4 7 8 8 4 3 10 10 12 13 14 14 13 12 11 10 9 8 7 7 6 5 4 5 5 5 5 5 6 6 6 6 6 6
-7 -7 -7 -7 -7 -8 -8 -8 -9 -9 -3 0 1 -5 12 14 13 -5 0 12 14 18 20 20 21 18 15 12 10 8 6 8 7 4 4 3 5 5 5 1 0 8 9 12 13 14 14 13 12 11 10 9 8 7 7 6 5 4 4 4 4 5 5 5 6 6 6 6 6
-6 -5 -5 -5 -6 -6 -6 -6 -6 -5 -6 0 -1 16 15 10 4 1 -2 4 4 5 19 20 21 18 15 13 11 8 11 8 6 3 3 3 4 4 4 -2 -3 7 8 12 13 13 14 13 12 11 10 9 8 7 7 6 5 5 4 5 5 5 5 5 6 6 6 6 7
-4 -3 -3 -3 -3 0 -3 -3 -2 0 -2 0 -1 2 14 1 1 -1 -3 3 3 5 6 6 21 18 16 13 10 8 10 7 5 3 3 3 4 4 3 -3 6 6 8 11 12 13 13 12 11 10 9 9 8 7 6 6 5 5 5 5 5 5 5 5 6 6 6 7 7
-4 -3 -2 0 -1 1 -1 -1 -5 -5 -3 0 0 -4 -7 -6 0 -1 3 3 3 6 7 -3 0 18 4 12 9 7 11 7 5 4 5 4 4 4 3 6 6 5 7 11 11 12 12 11 11 10 9 8 8 7 6 6 5 5 5 5 5 5 5 6 6 6 6 7 7
